% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.005539191e+02 +8.005539191e+02 +7.913439191e+02 +7.913439191e+02
41 +6.065941886e+02 +6.065941886e+02 +5.973841886e+02 +5.973841886e+02
3379 +3.949606562e+02 +3.949606562e+02 +3.857506562e+02 +3.857506562e+02
7067 +2.379277976e+02 +2.379277976e+02 +2.287177976e+02 +2.287177976e+02
11211 +1.522035515e+02 +1.522035515e+02 +1.429935515e+02 +1.429935515e+02
14805 +9.539494756e+01 +9.539494756e+01 +8.618494756e+01 +8.618494756e+01
18351 +6.201135306e+01 +6.201135306e+01 +5.280135306e+01 +5.280135306e+01
22735 +3.923262024e+01 +3.923262024e+01 +3.002262024e+01 +3.002262024e+01
26430 +2.331625949e+01 +2.331625949e+01 +1.410625949e+01 +1.410625949e+01
30021 +1.543198052e+01 +1.543198052e+01 +6.221980521e+00 +6.221980521e+00
33829 +9.457172116e+00 +9.457172116e+00 +2.471721159e-01 +2.471721159e-01
35849 +6.024227397e+00 +6.024227397e+00 -3.185772603e+00 -3.185772603e+00
37560 +3.742887415e+00 +3.742887415e+00 -5.467112585e+00 -5.467112585e+00
38777 +1.671415665e+00 +1.671415665e+00 -7.538584335e+00 -7.538584335e+00
39671 +1.580900281e+00 +1.580900281e+00 -7.629099719e+00 -7.629099719e+00
40252 +9.523798276e-01 +9.523798276e-01 -8.257620172e+00 -8.257620172e+00
42608 +5.822510633e-01 +5.822510633e-01 -8.627748937e+00 -8.627748937e+00
44397 +1.757101779e-01 +1.757101779e-01 -9.034289822e+00 -9.034289822e+00
45354 +1.513248467e-01 +1.513248467e-01 -9.058675153e+00 -9.058675153e+00
45363 +5.936866284e-02 +5.936866284e-02 -9.150631337e+00 -9.150631337e+00
45766 +1.674290197e-02 +1.674290197e-02 -9.193257098e+00 -9.193257098e+00
46105 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
