% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.427040898e+02 +7.427040898e+02 +7.334940898e+02 +7.334940898e+02
20 +5.839924454e+02 +5.839924454e+02 +5.747824454e+02 +5.747824454e+02
2338 +3.859659395e+02 +3.859659395e+02 +3.767559395e+02 +3.767559395e+02
7310 +2.439261724e+02 +2.439261724e+02 +2.347161724e+02 +2.347161724e+02
11991 +1.582003288e+02 +1.582003288e+02 +1.489903288e+02 +1.489903288e+02
17003 +9.937691643e+01 +9.937691643e+01 +9.016691643e+01 +9.016691643e+01
23364 +6.060731122e+01 +6.060731122e+01 +5.139731122e+01 +5.139731122e+01
29902 +3.939369988e+01 +3.939369988e+01 +3.018369988e+01 +3.018369988e+01
35109 +2.484117085e+01 +2.484117085e+01 +1.563117085e+01 +1.563117085e+01
41668 +1.555773138e+01 +1.555773138e+01 +6.347731375e+00 +6.347731375e+00
47536 +9.847654144e+00 +9.847654144e+00 +6.376541438e-01 +6.376541438e-01
53990 +6.137030842e+00 +6.137030842e+00 -3.072969158e+00 -3.072969158e+00
59714 +3.938854691e+00 +3.938854691e+00 -5.271145309e+00 -5.271145309e+00
67177 +2.322704833e+00 +2.322704833e+00 -6.887295167e+00 -6.887295167e+00
72952 +1.540019894e+00 +1.540019894e+00 -7.669980106e+00 -7.669980106e+00
80352 +9.999662884e-01 +9.999662884e-01 -8.210033712e+00 -8.210033712e+00
86162 +6.123669547e-01 +6.123669547e-01 -8.597633045e+00 -8.597633045e+00
93728 +3.629321632e-01 +3.629321632e-01 -8.847067837e+00 -8.847067837e+00
100276 +2.510079472e-01 +2.510079472e-01 -8.958992053e+00 -8.958992053e+00
106554 +1.542115446e-01 +1.542115446e-01 -9.055788455e+00 -9.055788455e+00
115006 +9.699264834e-02 +9.699264834e-02 -9.113007352e+00 -9.113007352e+00
120381 +6.235292038e-02 +6.235292038e-02 -9.147647080e+00 -9.147647080e+00
128481 +3.979231733e-02 +3.979231733e-02 -9.170207683e+00 -9.170207683e+00
134202 +2.492164893e-02 +2.492164893e-02 -9.185078351e+00 -9.185078351e+00
141085 +1.568530043e-02 +1.568530043e-02 -9.194314700e+00 -9.194314700e+00
147697 +9.768742988e-03 +9.768742988e-03 -9.200231257e+00 -9.200231257e+00
155390 +6.176979738e-03 +6.176979738e-03 -9.203823020e+00 -9.203823020e+00
162531 +3.757178149e-03 +3.757178149e-03 -9.206242822e+00 -9.206242822e+00
168290 +2.483788029e-03 +2.483788029e-03 -9.207516212e+00 -9.207516212e+00
175431 +1.548630104e-03 +1.548630104e-03 -9.208451370e+00 -9.208451370e+00
182304 +9.645755001e-04 +9.645755001e-04 -9.209035424e+00 -9.209035424e+00
188536 +6.086406250e-04 +6.086406250e-04 -9.209391359e+00 -9.209391359e+00
196254 +3.977480960e-04 +3.977480960e-04 -9.209602252e+00 -9.209602252e+00
202136 +2.502439979e-04 +2.502439979e-04 -9.209749756e+00 -9.209749756e+00
208441 +1.568307226e-04 +1.568307226e-04 -9.209843169e+00 -9.209843169e+00
215418 +9.305286616e-05 +9.305286616e-05 -9.209906947e+00 -9.209906947e+00
222147 +6.223897898e-05 +6.223897898e-05 -9.209937761e+00 -9.209937761e+00
229790 +3.522028074e-05 +3.522028074e-05 -9.209964780e+00 -9.209964780e+00
237273 +2.432660138e-05 +2.432660138e-05 -9.209975673e+00 -9.209975673e+00
243223 +1.561663586e-05 +1.561663586e-05 -9.209984383e+00 -9.209984383e+00
250131 +9.354985046e-06 +9.354985046e-06 -9.209990645e+00 -9.209990645e+00
258217 +6.152293700e-06 +6.152293700e-06 -9.209993848e+00 -9.209993848e+00
264712 +3.952735334e-06 +3.952735334e-06 -9.209996047e+00 -9.209996047e+00
271492 +2.488675783e-06 +2.488675783e-06 -9.209997511e+00 -9.209997511e+00
279296 +1.514142660e-06 +1.514142660e-06 -9.209998486e+00 -9.209998486e+00
285494 +9.825573315e-07 +9.825573315e-07 -9.209999017e+00 -9.209999017e+00
290915 +6.174206746e-07 +6.174206746e-07 -9.209999383e+00 -9.209999383e+00
298733 +3.938194695e-07 +3.938194695e-07 -9.209999606e+00 -9.209999606e+00
306067 +2.457431592e-07 +2.457431592e-07 -9.209999754e+00 -9.209999754e+00
313130 +1.568265233e-07 +1.568265233e-07 -9.209999843e+00 -9.209999843e+00
321001 +9.839705939e-08 +9.839705939e-08 -9.209999902e+00 -9.209999902e+00
325347 +6.252647466e-08 +6.252647466e-08 -9.209999937e+00 -9.209999937e+00
333082 +3.869543974e-08 +3.869543974e-08 -9.209999961e+00 -9.209999961e+00
341130 +2.421014500e-08 +2.421014500e-08 -9.209999976e+00 -9.209999976e+00
347061 +1.575605069e-08 +1.575605069e-08 -9.209999984e+00 -9.209999984e+00
353551 +9.913911470e-09 +9.913911470e-09 -9.209999990e+00 -9.209999990e+00
359989 +5.577781792e-09 +5.577781792e-09 -9.209999994e+00 -9.209999994e+00
