% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.192023159e+02 +8.192023159e+02 +8.099923159e+02 +8.099923159e+02
40 +6.147719646e+02 +6.147719646e+02 +6.055619646e+02 +6.055619646e+02
3078 +3.893353852e+02 +3.893353852e+02 +3.801253852e+02 +3.801253852e+02
6026 +2.388972274e+02 +2.388972274e+02 +2.296872274e+02 +2.296872274e+02
9708 +1.506766597e+02 +1.506766597e+02 +1.414666597e+02 +1.414666597e+02
13070 +9.622055892e+01 +9.622055892e+01 +8.701055892e+01 +8.701055892e+01
17500 +6.295714996e+01 +6.295714996e+01 +5.374714996e+01 +5.374714996e+01
21289 +3.947144466e+01 +3.947144466e+01 +3.026144466e+01 +3.026144466e+01
25273 +2.494985585e+01 +2.494985585e+01 +1.573985585e+01 +1.573985585e+01
27797 +1.564453167e+01 +1.564453167e+01 +6.434531674e+00 +6.434531674e+00
30655 +9.791995091e+00 +9.791995091e+00 +5.819950906e-01 +5.819950906e-01
31885 +5.850854905e+00 +5.850854905e+00 -3.359145095e+00 -3.359145095e+00
33147 +3.675592351e+00 +3.675592351e+00 -5.534407649e+00 -5.534407649e+00
34351 +1.995129913e+00 +1.995129913e+00 -7.214870087e+00 -7.214870087e+00
35529 +1.398203656e+00 +1.398203656e+00 -7.811796344e+00 -7.811796344e+00
36598 +7.881453342e-01 +7.881453342e-01 -8.421854666e+00 -8.421854666e+00
37740 +6.279374869e-01 +6.279374869e-01 -8.582062513e+00 -8.582062513e+00
38549 +3.605099537e-01 +3.605099537e-01 -8.849490046e+00 -8.849490046e+00
39356 +2.420046715e-01 +2.420046715e-01 -8.967995329e+00 -8.967995329e+00
39636 +1.478917894e-01 +1.478917894e-01 -9.062108211e+00 -9.062108211e+00
41025 +5.156630635e-02 +5.156630635e-02 -9.158433694e+00 -9.158433694e+00
41691 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
