% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.710469847e+02 +8.710469847e+02 +8.618369847e+02 +8.618369847e+02
39 +5.528058603e+02 +5.528058603e+02 +5.435958603e+02 +5.435958603e+02
3033 +3.919226788e+02 +3.919226788e+02 +3.827126788e+02 +3.827126788e+02
6750 +2.406880712e+02 +2.406880712e+02 +2.314780712e+02 +2.314780712e+02
10664 +1.556761201e+02 +1.556761201e+02 +1.464661201e+02 +1.464661201e+02
14687 +9.994170580e+01 +9.994170580e+01 +9.073170580e+01 +9.073170580e+01
19037 +5.696063039e+01 +5.696063039e+01 +4.775063039e+01 +4.775063039e+01
22449 +3.957560649e+01 +3.957560649e+01 +3.036560649e+01 +3.036560649e+01
26424 +2.174567469e+01 +2.174567469e+01 +1.253567469e+01 +1.253567469e+01
30030 +1.537126957e+01 +1.537126957e+01 +6.161269572e+00 +6.161269572e+00
32228 +9.758367383e+00 +9.758367383e+00 +5.483673832e-01 +5.483673832e-01
34573 +5.078444125e+00 +5.078444125e+00 -4.131555875e+00 -4.131555875e+00
37362 +3.715963359e+00 +3.715963359e+00 -5.494036641e+00 -5.494036641e+00
38717 +2.127050463e+00 +2.127050463e+00 -7.082949537e+00 -7.082949537e+00
39831 +1.569121707e+00 +1.569121707e+00 -7.640878293e+00 -7.640878293e+00
40600 +9.111645729e-01 +9.111645729e-01 -8.298835427e+00 -8.298835427e+00
41595 +6.276446939e-01 +6.276446939e-01 -8.582355306e+00 -8.582355306e+00
42373 +3.683704037e-01 +3.683704037e-01 -8.841629596e+00 -8.841629596e+00
43779 +1.184495163e-01 +1.184495163e-01 -9.091550484e+00 -9.091550484e+00
44041 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
