% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.357622852e+02 +8.357622852e+02 +8.265522852e+02 +8.265522852e+02
8 +5.827386685e+02 +5.827386685e+02 +5.735286685e+02 +5.735286685e+02
3724 +3.942729337e+02 +3.942729337e+02 +3.850629337e+02 +3.850629337e+02
7377 +2.413318569e+02 +2.413318569e+02 +2.321218569e+02 +2.321218569e+02
12432 +1.405651581e+02 +1.405651581e+02 +1.313551581e+02 +1.313551581e+02
17254 +9.548981514e+01 +9.548981514e+01 +8.627981514e+01 +8.627981514e+01
22253 +6.241723012e+01 +6.241723012e+01 +5.320723012e+01 +5.320723012e+01
26773 +3.938005039e+01 +3.938005039e+01 +3.017005039e+01 +3.017005039e+01
30211 +2.389275461e+01 +2.389275461e+01 +1.468275461e+01 +1.468275461e+01
32940 +1.385701921e+01 +1.385701921e+01 +4.647019213e+00 +4.647019213e+00
36186 +8.958783028e+00 +8.958783028e+00 -2.512169722e-01 -2.512169722e-01
39704 +6.208714669e+00 +6.208714669e+00 -3.001285331e+00 -3.001285331e+00
43201 +3.941340753e+00 +3.941340753e+00 -5.268659247e+00 -5.268659247e+00
44285 +2.232705062e+00 +2.232705062e+00 -6.977294938e+00 -6.977294938e+00
46921 +1.451456992e+00 +1.451456992e+00 -7.758543008e+00 -7.758543008e+00
47513 +9.820837477e-01 +9.820837477e-01 -8.227916252e+00 -8.227916252e+00
48739 +5.904712163e-01 +5.904712163e-01 -8.619528784e+00 -8.619528784e+00
50236 +3.760141136e-01 +3.760141136e-01 -8.833985886e+00 -8.833985886e+00
50710 +1.664403787e-01 +1.664403787e-01 -9.043559621e+00 -9.043559621e+00
51161 +8.819641689e-02 +8.819641689e-02 -9.121803583e+00 -9.121803583e+00
52282 +3.317917661e-02 +3.317917661e-02 -9.176820823e+00 -9.176820823e+00
53319 +2.342370310e-02 +2.342370310e-02 -9.186576297e+00 -9.186576297e+00
54066 +9.755473516e-03 +9.755473516e-03 -9.200244526e+00 -9.200244526e+00
54462 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
