% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.469479090e+02 +9.469479090e+02 +9.377379090e+02 +9.377379090e+02
4 +6.013112035e+02 +6.013112035e+02 +5.921012035e+02 +5.921012035e+02
2295 +3.925460315e+02 +3.925460315e+02 +3.833360315e+02 +3.833360315e+02
5325 +2.391932430e+02 +2.391932430e+02 +2.299832430e+02 +2.299832430e+02
9932 +1.539950562e+02 +1.539950562e+02 +1.447850562e+02 +1.447850562e+02
14651 +9.975839294e+01 +9.975839294e+01 +9.054839294e+01 +9.054839294e+01
17769 +6.271808447e+01 +6.271808447e+01 +5.350808447e+01 +5.350808447e+01
21972 +3.712078708e+01 +3.712078708e+01 +2.791078708e+01 +2.791078708e+01
25583 +2.460154759e+01 +2.460154759e+01 +1.539154759e+01 +1.539154759e+01
29240 +1.535152898e+01 +1.535152898e+01 +6.141528985e+00 +6.141528985e+00
31876 +9.876190712e+00 +9.876190712e+00 +6.661907120e-01 +6.661907120e-01
34366 +5.946428446e+00 +5.946428446e+00 -3.263571554e+00 -3.263571554e+00
36590 +3.466550153e+00 +3.466550153e+00 -5.743449847e+00 -5.743449847e+00
37516 +2.510841846e+00 +2.510841846e+00 -6.699158154e+00 -6.699158154e+00
40686 +1.532606407e+00 +1.532606407e+00 -7.677393593e+00 -7.677393593e+00
40781 +7.047100789e-01 +7.047100789e-01 -8.505289921e+00 -8.505289921e+00
40977 +3.179922755e-01 +3.179922755e-01 -8.892007724e+00 -8.892007724e+00
42195 +9.959677765e-02 +9.959677765e-02 -9.110403222e+00 -9.110403222e+00
43190 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
