% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.225900154e+02 +7.225900154e+02 +7.133800154e+02 +7.133800154e+02
24 +5.923365862e+02 +5.923365862e+02 +5.831265862e+02 +5.831265862e+02
2498 +3.820432069e+02 +3.820432069e+02 +3.728332069e+02 +3.728332069e+02
5938 +2.499636419e+02 +2.499636419e+02 +2.407536419e+02 +2.407536419e+02
8850 +1.544410420e+02 +1.544410420e+02 +1.452310420e+02 +1.452310420e+02
12088 +9.965619391e+01 +9.965619391e+01 +9.044619391e+01 +9.044619391e+01
15313 +6.220672534e+01 +6.220672534e+01 +5.299672534e+01 +5.299672534e+01
18989 +3.979916406e+01 +3.979916406e+01 +3.058916406e+01 +3.058916406e+01
21702 +2.361821193e+01 +2.361821193e+01 +1.440821193e+01 +1.440821193e+01
23582 +1.569890821e+01 +1.569890821e+01 +6.488908209e+00 +6.488908209e+00
26341 +9.940816924e+00 +9.940816924e+00 +7.308169238e-01 +7.308169238e-01
27374 +6.057337051e+00 +6.057337051e+00 -3.152662949e+00 -3.152662949e+00
29989 +3.873174528e+00 +3.873174528e+00 -5.336825472e+00 -5.336825472e+00
31871 +2.449330692e+00 +2.449330692e+00 -6.760669308e+00 -6.760669308e+00
32516 +1.463857207e+00 +1.463857207e+00 -7.746142793e+00 -7.746142793e+00
33666 +9.487638724e-01 +9.487638724e-01 -8.261236128e+00 -8.261236128e+00
35039 +5.935131031e-01 +5.935131031e-01 -8.616486897e+00 -8.616486897e+00
36547 +2.798555418e-01 +2.798555418e-01 -8.930144458e+00 -8.930144458e+00
37625 +2.302062328e-01 +2.302062328e-01 -8.979793767e+00 -8.979793767e+00
38125 +8.274928041e-02 +8.274928041e-02 -9.127250720e+00 -9.127250720e+00
39425 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
