% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.235985158e+02 +6.235985158e+02 +6.143885158e+02 +6.143885158e+02
2755 +3.887309446e+02 +3.887309446e+02 +3.795209446e+02 +3.795209446e+02
6031 +2.509048635e+02 +2.509048635e+02 +2.416948635e+02 +2.416948635e+02
10418 +1.535669252e+02 +1.535669252e+02 +1.443569252e+02 +1.443569252e+02
14960 +9.705320966e+01 +9.705320966e+01 +8.784320966e+01 +8.784320966e+01
18682 +6.117372536e+01 +6.117372536e+01 +5.196372536e+01 +5.196372536e+01
23460 +3.649733429e+01 +3.649733429e+01 +2.728733429e+01 +2.728733429e+01
27525 +2.455267764e+01 +2.455267764e+01 +1.534267764e+01 +1.534267764e+01
31864 +1.564608638e+01 +1.564608638e+01 +6.436086382e+00 +6.436086382e+00
35787 +9.015860920e+00 +9.015860920e+00 -1.941390798e-01 -1.941390798e-01
40924 +6.276292599e+00 +6.276292599e+00 -2.933707401e+00 -2.933707401e+00
44604 +3.893213177e+00 +3.893213177e+00 -5.316786823e+00 -5.316786823e+00
49692 +2.399665647e+00 +2.399665647e+00 -6.810334353e+00 -6.810334353e+00
53448 +1.509782516e+00 +1.509782516e+00 -7.700217484e+00 -7.700217484e+00
58352 +9.798741692e-01 +9.798741692e-01 -8.230125831e+00 -8.230125831e+00
62686 +5.592713443e-01 +5.592713443e-01 -8.650728656e+00 -8.650728656e+00
66892 +3.970000683e-01 +3.970000683e-01 -8.812999932e+00 -8.812999932e+00
72173 +2.495030854e-01 +2.495030854e-01 -8.960496915e+00 -8.960496915e+00
76062 +1.556511463e-01 +1.556511463e-01 -9.054348854e+00 -9.054348854e+00
80057 +9.874077657e-02 +9.874077657e-02 -9.111259223e+00 -9.111259223e+00
84064 +5.637959712e-02 +5.637959712e-02 -9.153620403e+00 -9.153620403e+00
89034 +3.866397573e-02 +3.866397573e-02 -9.171336024e+00 -9.171336024e+00
92090 +2.332473256e-02 +2.332473256e-02 -9.186675267e+00 -9.186675267e+00
98468 +1.562890380e-02 +1.562890380e-02 -9.194371096e+00 -9.194371096e+00
102806 +9.941843181e-03 +9.941843181e-03 -9.200058157e+00 -9.200058157e+00
105873 +5.236494391e-03 +5.236494391e-03 -9.204763506e+00 -9.204763506e+00
111045 +3.765722982e-03 +3.765722982e-03 -9.206234277e+00 -9.206234277e+00
115700 +2.455081243e-03 +2.455081243e-03 -9.207544919e+00 -9.207544919e+00
119632 +1.428372082e-03 +1.428372082e-03 -9.208571628e+00 -9.208571628e+00
124058 +9.807221472e-04 +9.807221472e-04 -9.209019278e+00 -9.209019278e+00
128539 +5.492315614e-04 +5.492315614e-04 -9.209450768e+00 -9.209450768e+00
133519 +3.951132889e-04 +3.951132889e-04 -9.209604887e+00 -9.209604887e+00
136592 +2.476639122e-04 +2.476639122e-04 -9.209752336e+00 -9.209752336e+00
141834 +1.574426933e-04 +1.574426933e-04 -9.209842557e+00 -9.209842557e+00
145406 +9.056727432e-05 +9.056727432e-05 -9.209909433e+00 -9.209909433e+00
150200 +6.217822712e-05 +6.217822712e-05 -9.209937822e+00 -9.209937822e+00
155534 +3.973416911e-05 +3.973416911e-05 -9.209960266e+00 -9.209960266e+00
159031 +2.479693577e-05 +2.479693577e-05 -9.209975203e+00 -9.209975203e+00
163128 +1.581328510e-05 +1.581328510e-05 -9.209984187e+00 -9.209984187e+00
168141 +7.724211251e-06 +7.724211251e-06 -9.209992276e+00 -9.209992276e+00
173002 +6.252325385e-06 +6.252325385e-06 -9.209993748e+00 -9.209993748e+00
176574 +3.859317040e-06 +3.859317040e-06 -9.209996141e+00 -9.209996141e+00
181666 +2.474783479e-06 +2.474783479e-06 -9.209997525e+00 -9.209997525e+00
186507 +1.467338244e-06 +1.467338244e-06 -9.209998533e+00 -9.209998533e+00
191141 +9.812562993e-07 +9.812562993e-07 -9.209999019e+00 -9.209999019e+00
195440 +6.151337502e-07 +6.151337502e-07 -9.209999385e+00 -9.209999385e+00
200224 +3.910638142e-07 +3.910638142e-07 -9.209999609e+00 -9.209999609e+00
205132 +2.503880623e-07 +2.503880623e-07 -9.209999750e+00 -9.209999750e+00
209181 +1.488818597e-07 +1.488818597e-07 -9.209999851e+00 -9.209999851e+00
212309 +8.951493413e-08 +8.951493413e-08 -9.209999910e+00 -9.209999910e+00
218886 +6.250771634e-08 +6.250771634e-08 -9.209999937e+00 -9.209999937e+00
223948 +3.795260994e-08 +3.795260994e-08 -9.209999962e+00 -9.209999962e+00
228213 +2.446889624e-08 +2.446889624e-08 -9.209999976e+00 -9.209999976e+00
232582 +1.581607734e-08 +1.581607734e-08 -9.209999984e+00 -9.209999984e+00
237630 +9.654250732e-09 +9.654250732e-09 -9.209999990e+00 -9.209999990e+00
242701 +6.275932662e-09 +6.275932662e-09 -9.209999994e+00 -9.209999994e+00
