% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.385666666e+02 +8.385666666e+02 +8.293566666e+02 +8.293566666e+02
15 +5.403021329e+02 +5.403021329e+02 +5.310921329e+02 +5.310921329e+02
2621 +3.849890558e+02 +3.849890558e+02 +3.757790558e+02 +3.757790558e+02
6886 +2.474185147e+02 +2.474185147e+02 +2.382085147e+02 +2.382085147e+02
10733 +1.499753449e+02 +1.499753449e+02 +1.407653449e+02 +1.407653449e+02
14807 +9.917772921e+01 +9.917772921e+01 +8.996772921e+01 +8.996772921e+01
18430 +6.085155168e+01 +6.085155168e+01 +5.164155168e+01 +5.164155168e+01
22739 +3.942505641e+01 +3.942505641e+01 +3.021505641e+01 +3.021505641e+01
25951 +2.411299579e+01 +2.411299579e+01 +1.490299579e+01 +1.490299579e+01
28785 +1.510357346e+01 +1.510357346e+01 +5.893573457e+00 +5.893573457e+00
31346 +9.376929706e+00 +9.376929706e+00 +1.669297056e-01 +1.669297056e-01
33374 +5.371501552e+00 +5.371501552e+00 -3.838498448e+00 -3.838498448e+00
33872 +3.076539831e+00 +3.076539831e+00 -6.133460169e+00 -6.133460169e+00
35170 +2.313339859e+00 +2.313339859e+00 -6.896660141e+00 -6.896660141e+00
36095 +1.506988029e+00 +1.506988029e+00 -7.703011971e+00 -7.703011971e+00
38184 +8.540655095e-01 +8.540655095e-01 -8.355934490e+00 -8.355934490e+00
39297 +5.539560514e-01 +5.539560514e-01 -8.656043949e+00 -8.656043949e+00
39519 +3.355647406e-01 +3.355647406e-01 -8.874435259e+00 -8.874435259e+00
39777 +1.727572612e-01 +1.727572612e-01 -9.037242739e+00 -9.037242739e+00
41760 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
