% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.242235376e+02 +7.242235376e+02 +7.150135376e+02 +7.150135376e+02
9 +5.698556667e+02 +5.698556667e+02 +5.606456667e+02 +5.606456667e+02
3341 +3.939985184e+02 +3.939985184e+02 +3.847885184e+02 +3.847885184e+02
6179 +2.493513370e+02 +2.493513370e+02 +2.401413370e+02 +2.401413370e+02
8978 +1.453105585e+02 +1.453105585e+02 +1.361005585e+02 +1.361005585e+02
13207 +9.952095739e+01 +9.952095739e+01 +9.031095739e+01 +9.031095739e+01
16951 +6.184257298e+01 +6.184257298e+01 +5.263257298e+01 +5.263257298e+01
21255 +3.846026074e+01 +3.846026074e+01 +2.925026074e+01 +2.925026074e+01
24976 +2.491498681e+01 +2.491498681e+01 +1.570498681e+01 +1.570498681e+01
27827 +1.551159832e+01 +1.551159832e+01 +6.301598321e+00 +6.301598321e+00
31483 +9.619328686e+00 +9.619328686e+00 +4.093286865e-01 +4.093286865e-01
33734 +6.235126878e+00 +6.235126878e+00 -2.974873122e+00 -2.974873122e+00
35226 +3.633589408e+00 +3.633589408e+00 -5.576410592e+00 -5.576410592e+00
35820 +2.166572161e+00 +2.166572161e+00 -7.043427839e+00 -7.043427839e+00
37966 +1.302087969e+00 +1.302087969e+00 -7.907912031e+00 -7.907912031e+00
38673 +9.443244302e-01 +9.443244302e-01 -8.265675570e+00 -8.265675570e+00
39396 +6.009237274e-01 +6.009237274e-01 -8.609076273e+00 -8.609076273e+00
40853 +1.673999587e-01 +1.673999587e-01 -9.042600041e+00 -9.042600041e+00
41723 +3.564511378e-02 +3.564511378e-02 -9.174354886e+00 -9.174354886e+00
42310 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
