% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.658040467e+02 +6.658040467e+02 +6.565940467e+02 +6.565940467e+02
67 +5.741114977e+02 +5.741114977e+02 +5.649014977e+02 +5.649014977e+02
2122 +3.923657806e+02 +3.923657806e+02 +3.831557806e+02 +3.831557806e+02
6049 +2.461146624e+02 +2.461146624e+02 +2.369046624e+02 +2.369046624e+02
11882 +1.521362702e+02 +1.521362702e+02 +1.429262702e+02 +1.429262702e+02
18317 +9.997831260e+01 +9.997831260e+01 +9.076831260e+01 +9.076831260e+01
23467 +6.255675352e+01 +6.255675352e+01 +5.334675352e+01 +5.334675352e+01
29827 +3.918215467e+01 +3.918215467e+01 +2.997215467e+01 +2.997215467e+01
35239 +2.323601945e+01 +2.323601945e+01 +1.402601945e+01 +1.402601945e+01
41930 +1.556247347e+01 +1.556247347e+01 +6.352473474e+00 +6.352473474e+00
46771 +9.698908607e+00 +9.698908607e+00 +4.889086066e-01 +4.889086066e-01
53631 +6.202489059e+00 +6.202489059e+00 -3.007510941e+00 -3.007510941e+00
60500 +3.905625165e+00 +3.905625165e+00 -5.304374835e+00 -5.304374835e+00
66543 +2.439087021e+00 +2.439087021e+00 -6.770912979e+00 -6.770912979e+00
72007 +1.538028203e+00 +1.538028203e+00 -7.671971797e+00 -7.671971797e+00
79438 +9.767682528e-01 +9.767682528e-01 -8.233231747e+00 -8.233231747e+00
87180 +6.263250154e-01 +6.263250154e-01 -8.583674985e+00 -8.583674985e+00
94139 +3.895452983e-01 +3.895452983e-01 -8.820454702e+00 -8.820454702e+00
101485 +2.409904583e-01 +2.409904583e-01 -8.969009542e+00 -8.969009542e+00
108355 +1.495012117e-01 +1.495012117e-01 -9.060498788e+00 -9.060498788e+00
115204 +9.849710280e-02 +9.849710280e-02 -9.111502897e+00 -9.111502897e+00
121748 +6.165101302e-02 +6.165101302e-02 -9.148348987e+00 -9.148348987e+00
126474 +3.770660288e-02 +3.770660288e-02 -9.172293397e+00 -9.172293397e+00
134086 +2.506498147e-02 +2.506498147e-02 -9.184935019e+00 -9.184935019e+00
140183 +1.574902709e-02 +1.574902709e-02 -9.194250973e+00 -9.194250973e+00
147344 +9.707894625e-03 +9.707894625e-03 -9.200292105e+00 -9.200292105e+00
153895 +6.251737997e-03 +6.251737997e-03 -9.203748262e+00 -9.203748262e+00
159759 +3.934087866e-03 +3.934087866e-03 -9.206065912e+00 -9.206065912e+00
166785 +2.498486883e-03 +2.498486883e-03 -9.207501513e+00 -9.207501513e+00
174567 +1.546453976e-03 +1.546453976e-03 -9.208453546e+00 -9.208453546e+00
180893 +9.856040689e-04 +9.856040689e-04 -9.209014396e+00 -9.209014396e+00
187282 +6.295030988e-04 +6.295030988e-04 -9.209370497e+00 -9.209370497e+00
193138 +3.734373477e-04 +3.734373477e-04 -9.209626563e+00 -9.209626563e+00
200550 +2.472088067e-04 +2.472088067e-04 -9.209752791e+00 -9.209752791e+00
206946 +1.568267259e-04 +1.568267259e-04 -9.209843173e+00 -9.209843173e+00
213138 +9.506178795e-05 +9.506178795e-05 -9.209904938e+00 -9.209904938e+00
219505 +5.871336722e-05 +5.871336722e-05 -9.209941287e+00 -9.209941287e+00
227522 +3.781457993e-05 +3.781457993e-05 -9.209962185e+00 -9.209962185e+00
234858 +2.467244936e-05 +2.467244936e-05 -9.209975328e+00 -9.209975328e+00
240959 +1.544785683e-05 +1.544785683e-05 -9.209984552e+00 -9.209984552e+00
247529 +9.865021831e-06 +9.865021831e-06 -9.209990135e+00 -9.209990135e+00
255272 +6.173450480e-06 +6.173450480e-06 -9.209993827e+00 -9.209993827e+00
261245 +3.815130832e-06 +3.815130832e-06 -9.209996185e+00 -9.209996185e+00
266714 +2.509232978e-06 +2.509232978e-06 -9.209997491e+00 -9.209997491e+00
275708 +1.575303905e-06 +1.575303905e-06 -9.209998425e+00 -9.209998425e+00
281689 +9.634133775e-07 +9.634133775e-07 -9.209999037e+00 -9.209999037e+00
289023 +6.249690259e-07 +6.249690259e-07 -9.209999375e+00 -9.209999375e+00
297190 +3.958203578e-07 +3.958203578e-07 -9.209999604e+00 -9.209999604e+00
303698 +2.497491423e-07 +2.497491423e-07 -9.209999750e+00 -9.209999750e+00
311028 +1.529019400e-07 +1.529019400e-07 -9.209999847e+00 -9.209999847e+00
317309 +9.881758700e-08 +9.881758700e-08 -9.209999901e+00 -9.209999901e+00
325790 +6.107980965e-08 +6.107980965e-08 -9.209999939e+00 -9.209999939e+00
331644 +3.729152098e-08 +3.729152098e-08 -9.209999963e+00 -9.209999963e+00
338165 +2.488510376e-08 +2.488510376e-08 -9.209999975e+00 -9.209999975e+00
345267 +1.560257346e-08 +1.560257346e-08 -9.209999984e+00 -9.209999984e+00
352015 +9.860706029e-09 +9.860706029e-09 -9.209999990e+00 -9.209999990e+00
358473 +6.163155319e-09 +6.163155319e-09 -9.209999994e+00 -9.209999994e+00
