% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.779155713e+02 +6.779155713e+02 +6.687055713e+02 +6.687055713e+02
81 +5.437581251e+02 +5.437581251e+02 +5.345481251e+02 +5.345481251e+02
3325 +3.872035326e+02 +3.872035326e+02 +3.779935326e+02 +3.779935326e+02
6142 +2.418002265e+02 +2.418002265e+02 +2.325902265e+02 +2.325902265e+02
10165 +1.554607521e+02 +1.554607521e+02 +1.462507521e+02 +1.462507521e+02
15386 +9.908574903e+01 +9.908574903e+01 +8.987574903e+01 +8.987574903e+01
19200 +5.686927577e+01 +5.686927577e+01 +4.765927577e+01 +4.765927577e+01
24149 +3.633918481e+01 +3.633918481e+01 +2.712918481e+01 +2.712918481e+01
28768 +2.433199878e+01 +2.433199878e+01 +1.512199878e+01 +1.512199878e+01
34918 +1.548355218e+01 +1.548355218e+01 +6.273552180e+00 +6.273552180e+00
40178 +9.261443122e+00 +9.261443122e+00 +5.144312193e-02 +5.144312193e-02
44550 +6.264214263e+00 +6.264214263e+00 -2.945785737e+00 -2.945785737e+00
50596 +3.906185948e+00 +3.906185948e+00 -5.303814052e+00 -5.303814052e+00
56271 +2.378220756e+00 +2.378220756e+00 -6.831779244e+00 -6.831779244e+00
59729 +1.502733515e+00 +1.502733515e+00 -7.707266485e+00 -7.707266485e+00
67295 +9.758637786e-01 +9.758637786e-01 -8.234136221e+00 -8.234136221e+00
72439 +6.305203163e-01 +6.305203163e-01 -8.579479684e+00 -8.579479684e+00
78048 +3.975583485e-01 +3.975583485e-01 -8.812441651e+00 -8.812441651e+00
82206 +2.404823013e-01 +2.404823013e-01 -8.969517699e+00 -8.969517699e+00
88970 +1.535771369e-01 +1.535771369e-01 -9.056422863e+00 -9.056422863e+00
94376 +9.938074786e-02 +9.938074786e-02 -9.110619252e+00 -9.110619252e+00
99852 +6.109816164e-02 +6.109816164e-02 -9.148901838e+00 -9.148901838e+00
104853 +3.726122529e-02 +3.726122529e-02 -9.172738775e+00 -9.172738775e+00
111252 +2.484565355e-02 +2.484565355e-02 -9.185154346e+00 -9.185154346e+00
116780 +1.563679706e-02 +1.563679706e-02 -9.194363203e+00 -9.194363203e+00
122339 +9.294792819e-03 +9.294792819e-03 -9.200705207e+00 -9.200705207e+00
127450 +6.146053330e-03 +6.146053330e-03 -9.203853947e+00 -9.203853947e+00
133399 +3.931650958e-03 +3.931650958e-03 -9.206068349e+00 -9.206068349e+00
139672 +2.436029231e-03 +2.436029231e-03 -9.207563971e+00 -9.207563971e+00
145918 +1.532550724e-03 +1.532550724e-03 -9.208467449e+00 -9.208467449e+00
151788 +9.398596488e-04 +9.398596488e-04 -9.209060140e+00 -9.209060140e+00
157728 +6.258333434e-04 +6.258333434e-04 -9.209374167e+00 -9.209374167e+00
163508 +3.918767959e-04 +3.918767959e-04 -9.209608123e+00 -9.209608123e+00
169060 +2.356242462e-04 +2.356242462e-04 -9.209764376e+00 -9.209764376e+00
174470 +1.560068699e-04 +1.560068699e-04 -9.209843993e+00 -9.209843993e+00
180618 +9.424646688e-05 +9.424646688e-05 -9.209905754e+00 -9.209905754e+00
186024 +6.069698062e-05 +6.069698062e-05 -9.209939303e+00 -9.209939303e+00
191833 +3.944424517e-05 +3.944424517e-05 -9.209960556e+00 -9.209960556e+00
197900 +2.511190856e-05 +2.511190856e-05 -9.209974888e+00 -9.209974888e+00
203257 +1.577077861e-05 +1.577077861e-05 -9.209984229e+00 -9.209984229e+00
210037 +9.771806695e-06 +9.771806695e-06 -9.209990228e+00 -9.209990228e+00
215170 +6.304098598e-06 +6.304098598e-06 -9.209993696e+00 -9.209993696e+00
220568 +3.833516494e-06 +3.833516494e-06 -9.209996166e+00 -9.209996166e+00
225161 +2.401453990e-06 +2.401453990e-06 -9.209997599e+00 -9.209997599e+00
230562 +1.559624899e-06 +1.559624899e-06 -9.209998440e+00 -9.209998440e+00
236905 +9.899143478e-07 +9.899143478e-07 -9.209999010e+00 -9.209999010e+00
243175 +6.257260665e-07 +6.257260665e-07 -9.209999374e+00 -9.209999374e+00
247041 +3.961556203e-07 +3.961556203e-07 -9.209999604e+00 -9.209999604e+00
252639 +2.500869059e-07 +2.500869059e-07 -9.209999750e+00 -9.209999750e+00
258362 +1.557894720e-07 +1.557894720e-07 -9.209999844e+00 -9.209999844e+00
263403 +9.549065538e-08 +9.549065538e-08 -9.209999905e+00 -9.209999905e+00
267759 +6.073067738e-08 +6.073067738e-08 -9.209999939e+00 -9.209999939e+00
274823 +3.557598660e-08 +3.557598660e-08 -9.209999964e+00 -9.209999964e+00
278709 +2.434850188e-08 +2.434850188e-08 -9.209999976e+00 -9.209999976e+00
285021 +1.568374586e-08 +1.568374586e-08 -9.209999984e+00 -9.209999984e+00
291440 +9.251913013e-09 +9.251913013e-09 -9.209999991e+00 -9.209999991e+00
298244 +6.204082581e-09 +6.204082581e-09 -9.209999994e+00 -9.209999994e+00
303581 +3.962405515e-09 +3.962405515e-09 -9.209999996e+00 -9.209999996e+00
309131 +2.511420405e-09 +2.511420405e-09 -9.209999997e+00 -9.209999997e+00
314160 +1.539170569e-09 +1.539170569e-09 -9.209999998e+00 -9.209999998e+00
321962 +9.732374906e-10 +9.732374906e-10 -9.209999999e+00 -9.209999999e+00
326660 +6.252420803e-10 +6.252420803e-10 -9.209999999e+00 -9.209999999e+00
331857 +3.938893656e-10 +3.938893656e-10 -9.210000000e+00 -9.210000000e+00
337277 +2.404121346e-10 +2.404121346e-10 -9.210000000e+00 -9.210000000e+00
343019 +1.578754905e-10 +1.578754905e-10 -9.210000000e+00 -9.210000000e+00
350077 +9.250555877e-11 +9.250555877e-11 -9.210000000e+00 -9.210000000e+00
