% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.546144982e+02 +8.546144982e+02 +8.454044982e+02 +8.454044982e+02
87 +5.849144523e+02 +5.849144523e+02 +5.757044523e+02 +5.757044523e+02
2624 +3.958126921e+02 +3.958126921e+02 +3.866026921e+02 +3.866026921e+02
5747 +2.478446578e+02 +2.478446578e+02 +2.386346578e+02 +2.386346578e+02
9245 +1.582171784e+02 +1.582171784e+02 +1.490071784e+02 +1.490071784e+02
14018 +9.811348454e+01 +9.811348454e+01 +8.890348454e+01 +8.890348454e+01
18616 +6.039822182e+01 +6.039822182e+01 +5.118822182e+01 +5.118822182e+01
22190 +3.385608216e+01 +3.385608216e+01 +2.464608216e+01 +2.464608216e+01
25075 +2.503921974e+01 +2.503921974e+01 +1.582921974e+01 +1.582921974e+01
28628 +1.570840672e+01 +1.570840672e+01 +6.498406718e+00 +6.498406718e+00
30829 +9.364665337e+00 +9.364665337e+00 +1.546653373e-01 +1.546653373e-01
32449 +6.226058414e+00 +6.226058414e+00 -2.983941586e+00 -2.983941586e+00
33734 +3.962961266e+00 +3.962961266e+00 -5.247038734e+00 -5.247038734e+00
35798 +2.230650714e+00 +2.230650714e+00 -6.979349286e+00 -6.979349286e+00
37130 +1.539402332e+00 +1.539402332e+00 -7.670597668e+00 -7.670597668e+00
37610 +9.503504880e-01 +9.503504880e-01 -8.259649512e+00 -8.259649512e+00
39012 +1.610890864e-01 +1.610890864e-01 -9.048910914e+00 -9.048910914e+00
39231 +2.579494381e-02 +2.579494381e-02 -9.184205056e+00 -9.184205056e+00
39759 +2.284418984e-02 +2.284418984e-02 -9.187155810e+00 -9.187155810e+00
41164 +2.950753965e-03 +2.950753965e-03 -9.207049246e+00 -9.207049246e+00
41628 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
