% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.506941917e+02 +8.506941917e+02 +8.414841917e+02 +8.414841917e+02
34 +6.255293594e+02 +6.255293594e+02 +6.163193594e+02 +6.163193594e+02
4684 +3.977539679e+02 +3.977539679e+02 +3.885439679e+02 +3.885439679e+02
12329 +2.449527287e+02 +2.449527287e+02 +2.357427287e+02 +2.357427287e+02
19319 +1.499423783e+02 +1.499423783e+02 +1.407323783e+02 +1.407323783e+02
27177 +9.747899092e+01 +9.747899092e+01 +8.826899092e+01 +8.826899092e+01
38515 +6.008742578e+01 +6.008742578e+01 +5.087742578e+01 +5.087742578e+01
48781 +3.851991557e+01 +3.851991557e+01 +2.930991557e+01 +2.930991557e+01
59461 +2.511649338e+01 +2.511649338e+01 +1.590649338e+01 +1.590649338e+01
72698 +1.539300101e+01 +1.539300101e+01 +6.183001007e+00 +6.183001007e+00
84506 +9.884154187e+00 +9.884154187e+00 +6.741541872e-01 +6.741541872e-01
101523 +5.857335252e+00 +5.857335252e+00 -3.352664748e+00 -3.352664748e+00
118419 +3.940301049e+00 +3.940301049e+00 -5.269698951e+00 -5.269698951e+00
128326 +2.506548601e+00 +2.506548601e+00 -6.703451399e+00 -6.703451399e+00
146937 +1.551001482e+00 +1.551001482e+00 -7.658998518e+00 -7.658998518e+00
163479 +9.508567274e-01 +9.508567274e-01 -8.259143273e+00 -8.259143273e+00
179376 +6.193697173e-01 +6.193697173e-01 -8.590630283e+00 -8.590630283e+00
198258 +3.900286445e-01 +3.900286445e-01 -8.819971356e+00 -8.819971356e+00
215525 +2.382386366e-01 +2.382386366e-01 -8.971761363e+00 -8.971761363e+00
230607 +1.464678657e-01 +1.464678657e-01 -9.063532134e+00 -9.063532134e+00
250670 +9.905924566e-02 +9.905924566e-02 -9.110940754e+00 -9.110940754e+00
262021 +6.123665928e-02 +6.123665928e-02 -9.148763341e+00 -9.148763341e+00
279948 +3.973999883e-02 +3.973999883e-02 -9.170260001e+00 -9.170260001e+00
296965 +2.482586438e-02 +2.482586438e-02 -9.185174136e+00 -9.185174136e+00
314995 +1.560793880e-02 +1.560793880e-02 -9.194392061e+00 -9.194392061e+00
329339 +9.835313819e-03 +9.835313819e-03 -9.200164686e+00 -9.200164686e+00
344184 +5.686711602e-03 +5.686711602e-03 -9.204313288e+00 -9.204313288e+00
362618 +3.940300619e-03 +3.940300619e-03 -9.206059699e+00 -9.206059699e+00
