% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.033276264e+02 +9.033276264e+02 +8.941176264e+02 +8.941176264e+02
5 +6.207478368e+02 +6.207478368e+02 +6.115378368e+02 +6.115378368e+02
2302 +3.829501067e+02 +3.829501067e+02 +3.737401067e+02 +3.737401067e+02
5946 +2.473555373e+02 +2.473555373e+02 +2.381455373e+02 +2.381455373e+02
9078 +1.555296641e+02 +1.555296641e+02 +1.463196641e+02 +1.463196641e+02
13115 +9.581228882e+01 +9.581228882e+01 +8.660228882e+01 +8.660228882e+01
16825 +6.082184474e+01 +6.082184474e+01 +5.161184474e+01 +5.161184474e+01
19833 +3.887291415e+01 +3.887291415e+01 +2.966291415e+01 +2.966291415e+01
22001 +2.413778945e+01 +2.413778945e+01 +1.492778945e+01 +1.492778945e+01
25180 +1.331365639e+01 +1.331365639e+01 +4.103656393e+00 +4.103656393e+00
27160 +8.815626913e+00 +8.815626913e+00 -3.943730869e-01 -3.943730869e-01
28083 +5.357035852e+00 +5.357035852e+00 -3.852964148e+00 -3.852964148e+00
29081 +3.924442648e+00 +3.924442648e+00 -5.285557352e+00 -5.285557352e+00
30003 +2.040859026e+00 +2.040859026e+00 -7.169140974e+00 -7.169140974e+00
30791 +1.172511393e+00 +1.172511393e+00 -8.037488607e+00 -8.037488607e+00
32205 +8.437041876e-01 +8.437041876e-01 -8.366295812e+00 -8.366295812e+00
32829 +5.071688952e-01 +5.071688952e-01 -8.702831105e+00 -8.702831105e+00
33451 +1.842652107e-01 +1.842652107e-01 -9.025734789e+00 -9.025734789e+00
34541 +1.475331682e-01 +1.475331682e-01 -9.062466832e+00 -9.062466832e+00
35665 +9.215146739e-02 +9.215146739e-02 -9.117848533e+00 -9.117848533e+00
36385 +3.044814226e-02 +3.044814226e-02 -9.179551858e+00 -9.179551858e+00
36474 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
