% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516795667e+02 +7.516795667e+02 +7.424695667e+02 +7.424695667e+02
44 +6.134968476e+02 +6.134968476e+02 +6.042868476e+02 +6.042868476e+02
2647 +3.768694645e+02 +3.768694645e+02 +3.676594645e+02 +3.676594645e+02
6742 +2.470281749e+02 +2.470281749e+02 +2.378181749e+02 +2.378181749e+02
11566 +1.492901188e+02 +1.492901188e+02 +1.400801188e+02 +1.400801188e+02
16482 +9.392987821e+01 +9.392987821e+01 +8.471987821e+01 +8.471987821e+01
21405 +5.880122489e+01 +5.880122489e+01 +4.959122489e+01 +4.959122489e+01
27024 +3.786293259e+01 +3.786293259e+01 +2.865293259e+01 +2.865293259e+01
30743 +2.500325120e+01 +2.500325120e+01 +1.579325120e+01 +1.579325120e+01
36693 +1.569153616e+01 +1.569153616e+01 +6.481536159e+00 +6.481536159e+00
42445 +9.765334007e+00 +9.765334007e+00 +5.553340071e-01 +5.553340071e-01
48962 +5.991981000e+00 +5.991981000e+00 -3.218019000e+00 -3.218019000e+00
54935 +3.742829227e+00 +3.742829227e+00 -5.467170773e+00 -5.467170773e+00
60805 +2.373505044e+00 +2.373505044e+00 -6.836494956e+00 -6.836494956e+00
65771 +1.574654190e+00 +1.574654190e+00 -7.635345810e+00 -7.635345810e+00
72920 +9.419620119e-01 +9.419620119e-01 -8.268037988e+00 -8.268037988e+00
78575 +6.101987786e-01 +6.101987786e-01 -8.599801221e+00 -8.599801221e+00
84563 +3.969773662e-01 +3.969773662e-01 -8.813022634e+00 -8.813022634e+00
89830 +2.457361521e-01 +2.457361521e-01 -8.964263848e+00 -8.964263848e+00
95686 +1.323039687e-01 +1.323039687e-01 -9.077696031e+00 -9.077696031e+00
100766 +9.576995278e-02 +9.576995278e-02 -9.114230047e+00 -9.114230047e+00
108116 +6.037381843e-02 +6.037381843e-02 -9.149626182e+00 -9.149626182e+00
113021 +3.826021996e-02 +3.826021996e-02 -9.171739780e+00 -9.171739780e+00
119240 +2.492752841e-02 +2.492752841e-02 -9.185072472e+00 -9.185072472e+00
125412 +1.543701581e-02 +1.543701581e-02 -9.194562984e+00 -9.194562984e+00
130362 +9.938547390e-03 +9.938547390e-03 -9.200061453e+00 -9.200061453e+00
135798 +6.101571629e-03 +6.101571629e-03 -9.203898428e+00 -9.203898428e+00
142211 +3.661551618e-03 +3.661551618e-03 -9.206338448e+00 -9.206338448e+00
148131 +2.466999923e-03 +2.466999923e-03 -9.207533000e+00 -9.207533000e+00
154292 +1.535932039e-03 +1.535932039e-03 -9.208464068e+00 -9.208464068e+00
159250 +9.543146774e-04 +9.543146774e-04 -9.209045685e+00 -9.209045685e+00
163435 +6.299630395e-04 +6.299630395e-04 -9.209370037e+00 -9.209370037e+00
171384 +3.861730915e-04 +3.861730915e-04 -9.209613827e+00 -9.209613827e+00
176204 +2.388607047e-04 +2.388607047e-04 -9.209761139e+00 -9.209761139e+00
180851 +1.547681765e-04 +1.547681765e-04 -9.209845232e+00 -9.209845232e+00
187789 +9.637572608e-05 +9.637572608e-05 -9.209903624e+00 -9.209903624e+00
193033 +6.143599702e-05 +6.143599702e-05 -9.209938564e+00 -9.209938564e+00
196914 +3.889317482e-05 +3.889317482e-05 -9.209961107e+00 -9.209961107e+00
202648 +2.489144330e-05 +2.489144330e-05 -9.209975109e+00 -9.209975109e+00
207745 +1.517967481e-05 +1.517967481e-05 -9.209984820e+00 -9.209984820e+00
