% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.781489512e+02 +6.781489512e+02 +6.689389512e+02 +6.689389512e+02
29 +6.202848867e+02 +6.202848867e+02 +6.110748867e+02 +6.110748867e+02
3505 +3.464330513e+02 +3.464330513e+02 +3.372230513e+02 +3.372230513e+02
6671 +2.505041996e+02 +2.505041996e+02 +2.412941996e+02 +2.412941996e+02
11816 +1.569638577e+02 +1.569638577e+02 +1.477538577e+02 +1.477538577e+02
16198 +9.925828907e+01 +9.925828907e+01 +9.004828907e+01 +9.004828907e+01
21661 +6.195814356e+01 +6.195814356e+01 +5.274814356e+01 +5.274814356e+01
26579 +3.855795732e+01 +3.855795732e+01 +2.934795732e+01 +2.934795732e+01
31589 +2.504899834e+01 +2.504899834e+01 +1.583899834e+01 +1.583899834e+01
36529 +1.565324396e+01 +1.565324396e+01 +6.443243958e+00 +6.443243958e+00
40337 +9.798638912e+00 +9.798638912e+00 +5.886389116e-01 +5.886389116e-01
46785 +6.262999714e+00 +6.262999714e+00 -2.947000286e+00 -2.947000286e+00
51886 +3.873824406e+00 +3.873824406e+00 -5.336175594e+00 -5.336175594e+00
58352 +2.487301810e+00 +2.487301810e+00 -6.722698190e+00 -6.722698190e+00
62882 +1.523535109e+00 +1.523535109e+00 -7.686464891e+00 -7.686464891e+00
69089 +9.415183416e-01 +9.415183416e-01 -8.268481658e+00 -8.268481658e+00
74614 +6.286406371e-01 +6.286406371e-01 -8.581359363e+00 -8.581359363e+00
78825 +3.876769976e-01 +3.876769976e-01 -8.822323002e+00 -8.822323002e+00
85612 +2.440479918e-01 +2.440479918e-01 -8.965952008e+00 -8.965952008e+00
90912 +1.537658518e-01 +1.537658518e-01 -9.056234148e+00 -9.056234148e+00
97204 +9.278618995e-02 +9.278618995e-02 -9.117213810e+00 -9.117213810e+00
102453 +6.225361574e-02 +6.225361574e-02 -9.147746384e+00 -9.147746384e+00
109011 +3.859660304e-02 +3.859660304e-02 -9.171403397e+00 -9.171403397e+00
113869 +2.413222506e-02 +2.413222506e-02 -9.185867775e+00 -9.185867775e+00
119296 +1.575134890e-02 +1.575134890e-02 -9.194248651e+00 -9.194248651e+00
