% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.679091254e+02 +8.679091254e+02 +8.586991254e+02 +8.586991254e+02
93 +6.289775364e+02 +6.289775364e+02 +6.197675364e+02 +6.197675364e+02
3181 +3.966679083e+02 +3.966679083e+02 +3.874579083e+02 +3.874579083e+02
6786 +2.460380115e+02 +2.460380115e+02 +2.368280115e+02 +2.368280115e+02
11440 +1.559886663e+02 +1.559886663e+02 +1.467786663e+02 +1.467786663e+02
16871 +9.572978595e+01 +9.572978595e+01 +8.651978595e+01 +8.651978595e+01
21161 +6.300600200e+01 +6.300600200e+01 +5.379600200e+01 +5.379600200e+01
24986 +3.948657803e+01 +3.948657803e+01 +3.027657803e+01 +3.027657803e+01
30552 +2.506535330e+01 +2.506535330e+01 +1.585535330e+01 +1.585535330e+01
35069 +1.527046544e+01 +1.527046544e+01 +6.060465438e+00 +6.060465438e+00
40590 +9.696058936e+00 +9.696058936e+00 +4.860589364e-01 +4.860589364e-01
47059 +6.169744344e+00 +6.169744344e+00 -3.040255656e+00 -3.040255656e+00
52384 +3.823592723e+00 +3.823592723e+00 -5.386407277e+00 -5.386407277e+00
57822 +2.455710961e+00 +2.455710961e+00 -6.754289039e+00 -6.754289039e+00
61232 +1.399240546e+00 +1.399240546e+00 -7.810759454e+00 -7.810759454e+00
67296 +9.951478807e-01 +9.951478807e-01 -8.214852119e+00 -8.214852119e+00
72131 +6.209186634e-01 +6.209186634e-01 -8.589081337e+00 -8.589081337e+00
77419 +3.958962202e-01 +3.958962202e-01 -8.814103780e+00 -8.814103780e+00
82878 +2.508812305e-01 +2.508812305e-01 -8.959118769e+00 -8.959118769e+00
87709 +1.540801744e-01 +1.540801744e-01 -9.055919826e+00 -9.055919826e+00
92989 +9.568385079e-02 +9.568385079e-02 -9.114316149e+00 -9.114316149e+00
99988 +6.028219267e-02 +6.028219267e-02 -9.149717807e+00 -9.149717807e+00
103712 +3.861909292e-02 +3.861909292e-02 -9.171380907e+00 -9.171380907e+00
109910 +2.394037332e-02 +2.394037332e-02 -9.186059627e+00 -9.186059627e+00
114383 +1.563450291e-02 +1.563450291e-02 -9.194365497e+00 -9.194365497e+00
121824 +9.847604595e-03 +9.847604595e-03 -9.200152395e+00 -9.200152395e+00
127331 +5.762788599e-03 +5.762788599e-03 -9.204237211e+00 -9.204237211e+00
131329 +3.855323981e-03 +3.855323981e-03 -9.206144676e+00 -9.206144676e+00
138429 +2.473692047e-03 +2.473692047e-03 -9.207526308e+00 -9.207526308e+00
142758 +1.511353029e-03 +1.511353029e-03 -9.208488647e+00 -9.208488647e+00
147091 +9.836708203e-04 +9.836708203e-04 -9.209016329e+00 -9.209016329e+00
153359 +6.030697286e-04 +6.030697286e-04 -9.209396930e+00 -9.209396930e+00
160014 +3.967987788e-04 +3.967987788e-04 -9.209603201e+00 -9.209603201e+00
164682 +2.297529529e-04 +2.297529529e-04 -9.209770247e+00 -9.209770247e+00
171192 +1.575441807e-04 +1.575441807e-04 -9.209842456e+00 -9.209842456e+00
176359 +9.845787596e-05 +9.845787596e-05 -9.209901542e+00 -9.209901542e+00
181148 +6.169415186e-05 +6.169415186e-05 -9.209938306e+00 -9.209938306e+00
186639 +3.961816773e-05 +3.961816773e-05 -9.209960382e+00 -9.209960382e+00
192782 +2.405623817e-05 +2.405623817e-05 -9.209975944e+00 -9.209975944e+00
198085 +1.558827736e-05 +1.558827736e-05 -9.209984412e+00 -9.209984412e+00
203116 +9.652109462e-06 +9.652109462e-06 -9.209990348e+00 -9.209990348e+00
208325 +6.246071017e-06 +6.246071017e-06 -9.209993754e+00 -9.209993754e+00
215057 +3.812012174e-06 +3.812012174e-06 -9.209996188e+00 -9.209996188e+00
221205 +2.407541011e-06 +2.407541011e-06 -9.209997592e+00 -9.209997592e+00
225679 +1.561584405e-06 +1.561584405e-06 -9.209998438e+00 -9.209998438e+00
231353 +9.546247028e-07 +9.546247028e-07 -9.209999045e+00 -9.209999045e+00
238722 +6.123610419e-07 +6.123610419e-07 -9.209999388e+00 -9.209999388e+00
244499 +3.521888274e-07 +3.521888274e-07 -9.209999648e+00 -9.209999648e+00
249774 +2.413231286e-07 +2.413231286e-07 -9.209999759e+00 -9.209999759e+00
256695 +1.517399468e-07 +1.517399468e-07 -9.209999848e+00 -9.209999848e+00
262697 +9.690332803e-08 +9.690332803e-08 -9.209999903e+00 -9.209999903e+00
268894 +6.233764083e-08 +6.233764083e-08 -9.209999938e+00 -9.209999938e+00
274497 +3.975670637e-08 +3.975670637e-08 -9.209999960e+00 -9.209999960e+00
279869 +2.464658877e-08 +2.464658877e-08 -9.209999975e+00 -9.209999975e+00
284559 +1.581653208e-08 +1.581653208e-08 -9.209999984e+00 -9.209999984e+00
290865 +9.812161750e-09 +9.812161750e-09 -9.209999990e+00 -9.209999990e+00
297146 +6.108017203e-09 +6.108017203e-09 -9.209999994e+00 -9.209999994e+00
303106 +3.445926211e-09 +3.445926211e-09 -9.209999997e+00 -9.209999997e+00
307568 +2.287684708e-09 +2.287684708e-09 -9.209999998e+00 -9.209999998e+00
312872 +1.478461797e-09 +1.478461797e-09 -9.209999999e+00 -9.209999999e+00
317955 +9.949516766e-10 +9.949516766e-10 -9.209999999e+00 -9.209999999e+00
323835 +6.234230909e-10 +6.234230909e-10 -9.209999999e+00 -9.209999999e+00
330466 +3.975273444e-10 +3.975273444e-10 -9.210000000e+00 -9.210000000e+00
335713 +2.488249606e-10 +2.488249606e-10 -9.210000000e+00 -9.210000000e+00
342094 +1.423003937e-10 +1.423003937e-10 -9.210000000e+00 -9.210000000e+00
347184 +8.591172218e-11 +8.591172218e-11 -9.210000000e+00 -9.210000000e+00
353510 +6.055955737e-11 +6.055955737e-11 -9.210000000e+00 -9.210000000e+00
358343 +3.895905820e-11 +3.895905820e-11 -9.210000000e+00 -9.210000000e+00
364030 +2.486189032e-11 +2.486189032e-11 -9.210000000e+00 -9.210000000e+00
