% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.801191891e+02 +7.801191891e+02 +7.709091891e+02 +7.709091891e+02
14 +5.944448123e+02 +5.944448123e+02 +5.852348123e+02 +5.852348123e+02
3011 +3.893112875e+02 +3.893112875e+02 +3.801012875e+02 +3.801012875e+02
6976 +2.267638837e+02 +2.267638837e+02 +2.175538837e+02 +2.175538837e+02
11247 +1.396573142e+02 +1.396573142e+02 +1.304473142e+02 +1.304473142e+02
15909 +9.673053047e+01 +9.673053047e+01 +8.752053047e+01 +8.752053047e+01
21284 +6.216155824e+01 +6.216155824e+01 +5.295155824e+01 +5.295155824e+01
26378 +3.751681999e+01 +3.751681999e+01 +2.830681999e+01 +2.830681999e+01
30043 +2.395447936e+01 +2.395447936e+01 +1.474447936e+01 +1.474447936e+01
35725 +1.348499289e+01 +1.348499289e+01 +4.274992886e+00 +4.274992886e+00
40352 +9.722534008e+00 +9.722534008e+00 +5.125340083e-01 +5.125340083e-01
47535 +5.865529479e+00 +5.865529479e+00 -3.344470521e+00 -3.344470521e+00
52388 +3.868025839e+00 +3.868025839e+00 -5.341974161e+00 -5.341974161e+00
57856 +2.421227728e+00 +2.421227728e+00 -6.788772272e+00 -6.788772272e+00
62874 +1.545219559e+00 +1.545219559e+00 -7.664780441e+00 -7.664780441e+00
69591 +9.532131217e-01 +9.532131217e-01 -8.256786878e+00 -8.256786878e+00
74905 +6.116284779e-01 +6.116284779e-01 -8.598371522e+00 -8.598371522e+00
80898 +3.886006487e-01 +3.886006487e-01 -8.821399351e+00 -8.821399351e+00
86032 +2.424458108e-01 +2.424458108e-01 -8.967554189e+00 -8.967554189e+00
91804 +1.566945683e-01 +1.566945683e-01 -9.053305432e+00 -9.053305432e+00
97926 +8.892349571e-02 +8.892349571e-02 -9.121076504e+00 -9.121076504e+00
102878 +6.289741477e-02 +6.289741477e-02 -9.147102585e+00 -9.147102585e+00
108847 +3.871709195e-02 +3.871709195e-02 -9.171282908e+00 -9.171282908e+00
113643 +2.491134180e-02 +2.491134180e-02 -9.185088658e+00 -9.185088658e+00
120277 +1.556635460e-02 +1.556635460e-02 -9.194433645e+00 -9.194433645e+00
126282 +9.724747262e-03 +9.724747262e-03 -9.200275253e+00 -9.200275253e+00
130128 +5.949050776e-03 +5.949050776e-03 -9.204050949e+00 -9.204050949e+00
137065 +3.930330992e-03 +3.930330992e-03 -9.206069669e+00 -9.206069669e+00
142724 +2.496493291e-03 +2.496493291e-03 -9.207503507e+00 -9.207503507e+00
148523 +1.538467416e-03 +1.538467416e-03 -9.208461533e+00 -9.208461533e+00
153246 +9.724936834e-04 +9.724936834e-04 -9.209027506e+00 -9.209027506e+00
159806 +6.184124554e-04 +6.184124554e-04 -9.209381588e+00 -9.209381588e+00
165429 +3.962992117e-04 +3.962992117e-04 -9.209603701e+00 -9.209603701e+00
170079 +2.401111547e-04 +2.401111547e-04 -9.209759889e+00 -9.209759889e+00
176881 +1.493419856e-04 +1.493419856e-04 -9.209850658e+00 -9.209850658e+00
182144 +9.439418178e-05 +9.439418178e-05 -9.209905606e+00 -9.209905606e+00
188752 +6.210962450e-05 +6.210962450e-05 -9.209937890e+00 -9.209937890e+00
194233 +3.952370056e-05 +3.952370056e-05 -9.209960476e+00 -9.209960476e+00
199794 +2.388444553e-05 +2.388444553e-05 -9.209976116e+00 -9.209976116e+00
206395 +1.412857360e-05 +1.412857360e-05 -9.209985871e+00 -9.209985871e+00
210555 +9.588411750e-06 +9.588411750e-06 -9.209990412e+00 -9.209990412e+00
218147 +5.988104100e-06 +5.988104100e-06 -9.209994012e+00 -9.209994012e+00
