% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.758677622e+02 +9.758677622e+02 +9.666577622e+02 +9.666577622e+02
18 +5.750022731e+02 +5.750022731e+02 +5.657922731e+02 +5.657922731e+02
3762 +3.961097643e+02 +3.961097643e+02 +3.868997643e+02 +3.868997643e+02
8152 +2.455519024e+02 +2.455519024e+02 +2.363419024e+02 +2.363419024e+02
11208 +1.551808567e+02 +1.551808567e+02 +1.459708567e+02 +1.459708567e+02
15040 +9.632632477e+01 +9.632632477e+01 +8.711632477e+01 +8.711632477e+01
19683 +6.309508433e+01 +6.309508433e+01 +5.388508433e+01 +5.388508433e+01
24068 +3.872495528e+01 +3.872495528e+01 +2.951495528e+01 +2.951495528e+01
27012 +2.259944214e+01 +2.259944214e+01 +1.338944214e+01 +1.338944214e+01
29979 +1.583878132e+01 +1.583878132e+01 +6.628781322e+00 +6.628781322e+00
32725 +7.983867654e+00 +7.983867654e+00 -1.226132346e+00 -1.226132346e+00
36318 +5.965271918e+00 +5.965271918e+00 -3.244728082e+00 -3.244728082e+00
38607 +3.416548043e+00 +3.416548043e+00 -5.793451957e+00 -5.793451957e+00
40729 +2.122512834e+00 +2.122512834e+00 -7.087487166e+00 -7.087487166e+00
41697 +1.133596742e+00 +1.133596742e+00 -8.076403258e+00 -8.076403258e+00
42249 +9.870023945e-01 +9.870023945e-01 -8.222997605e+00 -8.222997605e+00
44471 +4.553271665e-01 +4.553271665e-01 -8.754672833e+00 -8.754672833e+00
46483 +3.694432839e-01 +3.694432839e-01 -8.840556716e+00 -8.840556716e+00
46629 +8.588388261e-02 +8.588388261e-02 -9.124116117e+00 -9.124116117e+00
47368 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
