% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.660742992e+02 +6.660742992e+02 +6.568642992e+02 +6.568642992e+02
13 +5.882616519e+02 +5.882616519e+02 +5.790516519e+02 +5.790516519e+02
2352 +3.949704524e+02 +3.949704524e+02 +3.857604524e+02 +3.857604524e+02
5866 +2.506087632e+02 +2.506087632e+02 +2.413987632e+02 +2.413987632e+02
9197 +1.563669264e+02 +1.563669264e+02 +1.471569264e+02 +1.471569264e+02
13288 +9.186770150e+01 +9.186770150e+01 +8.265770150e+01 +8.265770150e+01
17629 +6.174446841e+01 +6.174446841e+01 +5.253446841e+01 +5.253446841e+01
21629 +3.979487087e+01 +3.979487087e+01 +3.058487087e+01 +3.058487087e+01
24136 +2.272103295e+01 +2.272103295e+01 +1.351103295e+01 +1.351103295e+01
27172 +1.562312760e+01 +1.562312760e+01 +6.413127597e+00 +6.413127597e+00
29187 +9.846197356e+00 +9.846197356e+00 +6.361973556e-01 +6.361973556e-01
30564 +5.245533074e+00 +5.245533074e+00 -3.964466926e+00 -3.964466926e+00
32099 +3.718096419e+00 +3.718096419e+00 -5.491903581e+00 -5.491903581e+00
34332 +2.462206841e+00 +2.462206841e+00 -6.747793159e+00 -6.747793159e+00
36155 +1.565617418e+00 +1.565617418e+00 -7.644382582e+00 -7.644382582e+00
37270 +9.860046680e-01 +9.860046680e-01 -8.223995332e+00 -8.223995332e+00
38431 +6.123538903e-01 +6.123538903e-01 -8.597646110e+00 -8.597646110e+00
39386 +3.684822509e-01 +3.684822509e-01 -8.841517749e+00 -8.841517749e+00
40509 +2.047765212e-01 +2.047765212e-01 -9.005223479e+00 -9.005223479e+00
40939 +1.483500798e-01 +1.483500798e-01 -9.061649920e+00 -9.061649920e+00
42312 +8.504951981e-02 +8.504951981e-02 -9.124950480e+00 -9.124950480e+00
43075 +2.338609699e-02 +2.338609699e-02 -9.186613903e+00 -9.186613903e+00
44102 +7.764744628e-03 +7.764744628e-03 -9.202235255e+00 -9.202235255e+00
45405 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
