% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.809930595e+02 +9.809930595e+02 +9.717830595e+02 +9.717830595e+02
9 +6.156982266e+02 +6.156982266e+02 +6.064882266e+02 +6.064882266e+02
3325 +3.900935607e+02 +3.900935607e+02 +3.808835607e+02 +3.808835607e+02
6127 +2.257374034e+02 +2.257374034e+02 +2.165274034e+02 +2.165274034e+02
10668 +1.571519174e+02 +1.571519174e+02 +1.479419174e+02 +1.479419174e+02
15544 +9.731920641e+01 +9.731920641e+01 +8.810920641e+01 +8.810920641e+01
18988 +6.259292075e+01 +6.259292075e+01 +5.338292075e+01 +5.338292075e+01
23578 +3.895921149e+01 +3.895921149e+01 +2.974921149e+01 +2.974921149e+01
27044 +2.467298047e+01 +2.467298047e+01 +1.546298047e+01 +1.546298047e+01
29293 +1.584558479e+01 +1.584558479e+01 +6.635584793e+00 +6.635584793e+00
31976 +9.602958656e+00 +9.602958656e+00 +3.929586556e-01 +3.929586556e-01
33635 +6.252352448e+00 +6.252352448e+00 -2.957647552e+00 -2.957647552e+00
34670 +3.716957825e+00 +3.716957825e+00 -5.493042175e+00 -5.493042175e+00
36244 +2.105610464e+00 +2.105610464e+00 -7.104389536e+00 -7.104389536e+00
37312 +1.098963470e+00 +1.098963470e+00 -8.111036530e+00 -8.111036530e+00
39182 +7.774421424e-01 +7.774421424e-01 -8.432557858e+00 -8.432557858e+00
40273 +4.357039663e-01 +4.357039663e-01 -8.774296034e+00 -8.774296034e+00
41461 +3.341296498e-01 +3.341296498e-01 -8.875870350e+00 -8.875870350e+00
41765 +8.333216382e-02 +8.333216382e-02 -9.126667836e+00 -9.126667836e+00
42773 +5.511750883e-02 +5.511750883e-02 -9.154882491e+00 -9.154882491e+00
43142 +3.069375172e-02 +3.069375172e-02 -9.179306248e+00 -9.179306248e+00
43444 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
