% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579448956e+02 +6.579448956e+02 +6.487348956e+02 +6.487348956e+02
17 +6.157935357e+02 +6.157935357e+02 +6.065835357e+02 +6.065835357e+02
2249 +3.859448676e+02 +3.859448676e+02 +3.767348676e+02 +3.767348676e+02
5347 +2.438522676e+02 +2.438522676e+02 +2.346422676e+02 +2.346422676e+02
9545 +1.573443095e+02 +1.573443095e+02 +1.481343095e+02 +1.481343095e+02
12713 +9.533143842e+01 +9.533143842e+01 +8.612143842e+01 +8.612143842e+01
18327 +6.146176729e+01 +6.146176729e+01 +5.225176729e+01 +5.225176729e+01
22262 +3.907071545e+01 +3.907071545e+01 +2.986071545e+01 +2.986071545e+01
24937 +2.412737725e+01 +2.412737725e+01 +1.491737725e+01 +1.491737725e+01
27800 +1.512632474e+01 +1.512632474e+01 +5.916324739e+00 +5.916324739e+00
30016 +9.654047425e+00 +9.654047425e+00 +4.440474253e-01 +4.440474253e-01
32505 +6.204556902e+00 +6.204556902e+00 -3.005443098e+00 -3.005443098e+00
35453 +3.931852525e+00 +3.931852525e+00 -5.278147475e+00 -5.278147475e+00
38203 +2.438962394e+00 +2.438962394e+00 -6.771037606e+00 -6.771037606e+00
38982 +1.320955110e+00 +1.320955110e+00 -7.889044890e+00 -7.889044890e+00
40146 +6.338089031e-01 +6.338089031e-01 -8.576191097e+00 -8.576191097e+00
40940 +4.464847934e-01 +4.464847934e-01 -8.763515207e+00 -8.763515207e+00
40968 +3.881098924e-01 +3.881098924e-01 -8.821890108e+00 -8.821890108e+00
41701 +1.240306403e-01 +1.240306403e-01 -9.085969360e+00 -9.085969360e+00
42441 +3.018532832e-02 +3.018532832e-02 -9.179814672e+00 -9.179814672e+00
43175 +1.498359030e-02 +1.498359030e-02 -9.195016410e+00 -9.195016410e+00
44000 +6.122098576e-03 +6.122098576e-03 -9.203877901e+00 -9.203877901e+00
46101 +7.689979471e-04 +7.689979471e-04 -9.209231002e+00 -9.209231002e+00
46721 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
