% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.996598251e+02 +7.996598251e+02 +7.904498251e+02 +7.904498251e+02
11 +5.988346413e+02 +5.988346413e+02 +5.896246413e+02 +5.896246413e+02
2262 +3.674126810e+02 +3.674126810e+02 +3.582026810e+02 +3.582026810e+02
6009 +2.436305803e+02 +2.436305803e+02 +2.344205803e+02 +2.344205803e+02
8989 +1.524597685e+02 +1.524597685e+02 +1.432497685e+02 +1.432497685e+02
14376 +9.813618226e+01 +9.813618226e+01 +8.892618226e+01 +8.892618226e+01
19141 +6.235934982e+01 +6.235934982e+01 +5.314934982e+01 +5.314934982e+01
23379 +3.847690278e+01 +3.847690278e+01 +2.926690278e+01 +2.926690278e+01
28629 +2.299782199e+01 +2.299782199e+01 +1.378782199e+01 +1.378782199e+01
33016 +1.523364305e+01 +1.523364305e+01 +6.023643054e+00 +6.023643054e+00
37075 +9.909009169e+00 +9.909009169e+00 +6.990091689e-01 +6.990091689e-01
42456 +5.976083049e+00 +5.976083049e+00 -3.233916951e+00 -3.233916951e+00
48066 +3.859569982e+00 +3.859569982e+00 -5.350430018e+00 -5.350430018e+00
51979 +2.452239583e+00 +2.452239583e+00 -6.757760417e+00 -6.757760417e+00
57899 +1.560994477e+00 +1.560994477e+00 -7.649005523e+00 -7.649005523e+00
63770 +9.271424514e-01 +9.271424514e-01 -8.282857549e+00 -8.282857549e+00
68722 +6.042685464e-01 +6.042685464e-01 -8.605731454e+00 -8.605731454e+00
73515 +3.976160076e-01 +3.976160076e-01 -8.812383992e+00 -8.812383992e+00
78659 +2.418076181e-01 +2.418076181e-01 -8.968192382e+00 -8.968192382e+00
83666 +1.495222905e-01 +1.495222905e-01 -9.060477709e+00 -9.060477709e+00
87504 +9.402320292e-02 +9.402320292e-02 -9.115976797e+00 -9.115976797e+00
92021 +6.132440305e-02 +6.132440305e-02 -9.148675597e+00 -9.148675597e+00
97593 +3.817898360e-02 +3.817898360e-02 -9.171821016e+00 -9.171821016e+00
102585 +2.501040652e-02 +2.501040652e-02 -9.184989593e+00 -9.184989593e+00
106916 +1.518522111e-02 +1.518522111e-02 -9.194814779e+00 -9.194814779e+00
112055 +9.829313703e-03 +9.829313703e-03 -9.200170686e+00 -9.200170686e+00
117110 +6.157273945e-03 +6.157273945e-03 -9.203842726e+00 -9.203842726e+00
122685 +3.912313122e-03 +3.912313122e-03 -9.206087687e+00 -9.206087687e+00
127591 +2.469056137e-03 +2.469056137e-03 -9.207530944e+00 -9.207530944e+00
132443 +1.545013870e-03 +1.545013870e-03 -9.208454986e+00 -9.208454986e+00
138037 +9.057478676e-04 +9.057478676e-04 -9.209094252e+00 -9.209094252e+00
142857 +5.649017461e-04 +5.649017461e-04 -9.209435098e+00 -9.209435098e+00
147538 +3.839188543e-04 +3.839188543e-04 -9.209616081e+00 -9.209616081e+00
152714 +2.505055142e-04 +2.505055142e-04 -9.209749494e+00 -9.209749494e+00
158338 +1.558180781e-04 +1.558180781e-04 -9.209844182e+00 -9.209844182e+00
163484 +9.799182688e-05 +9.799182688e-05 -9.209902008e+00 -9.209902008e+00
168019 +6.138209616e-05 +6.138209616e-05 -9.209938618e+00 -9.209938618e+00
173783 +3.850026527e-05 +3.850026527e-05 -9.209961500e+00 -9.209961500e+00
179294 +2.315089315e-05 +2.315089315e-05 -9.209976849e+00 -9.209976849e+00
184649 +1.351917327e-05 +1.351917327e-05 -9.209986481e+00 -9.209986481e+00
189460 +9.686559530e-06 +9.686559530e-06 -9.209990313e+00 -9.209990313e+00
194251 +6.194112153e-06 +6.194112153e-06 -9.209993806e+00 -9.209993806e+00
197884 +3.677949472e-06 +3.677949472e-06 -9.209996322e+00 -9.209996322e+00
202879 +2.380240936e-06 +2.380240936e-06 -9.209997620e+00 -9.209997620e+00
207185 +1.578200987e-06 +1.578200987e-06 -9.209998422e+00 -9.209998422e+00
