% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.386101992e+02 +8.386101992e+02 +8.294001992e+02 +8.294001992e+02
41 +5.552717684e+02 +5.552717684e+02 +5.460617684e+02 +5.460617684e+02
4343 +3.886282341e+02 +3.886282341e+02 +3.794182341e+02 +3.794182341e+02
8561 +2.387596156e+02 +2.387596156e+02 +2.295496156e+02 +2.295496156e+02
13205 +1.562530544e+02 +1.562530544e+02 +1.470430544e+02 +1.470430544e+02
17742 +9.736906508e+01 +9.736906508e+01 +8.815906508e+01 +8.815906508e+01
22679 +5.866838111e+01 +5.866838111e+01 +4.945838111e+01 +4.945838111e+01
27440 +3.895166152e+01 +3.895166152e+01 +2.974166152e+01 +2.974166152e+01
31887 +2.474343766e+01 +2.474343766e+01 +1.553343766e+01 +1.553343766e+01
35635 +1.575598322e+01 +1.575598322e+01 +6.545983220e+00 +6.545983220e+00
40322 +9.588984677e+00 +9.588984677e+00 +3.789846766e-01 +3.789846766e-01
42458 +6.178282819e+00 +6.178282819e+00 -3.031717181e+00 -3.031717181e+00
43827 +3.485260305e+00 +3.485260305e+00 -5.724739695e+00 -5.724739695e+00
46235 +2.135672039e+00 +2.135672039e+00 -7.074327961e+00 -7.074327961e+00
48451 +1.566806544e+00 +1.566806544e+00 -7.643193456e+00 -7.643193456e+00
50466 +6.350853235e-01 +6.350853235e-01 -8.574914676e+00 -8.574914676e+00
51238 +3.666793291e-01 +3.666793291e-01 -8.843320671e+00 -8.843320671e+00
55789 +2.044986227e-01 +2.044986227e-01 -9.005501377e+00 -9.005501377e+00
56705 +9.353596691e-02 +9.353596691e-02 -9.116464033e+00 -9.116464033e+00
57299 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
