% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.979462462e+02 +7.979462462e+02 +7.887362462e+02 +7.887362462e+02
9 +6.154270104e+02 +6.154270104e+02 +6.062170104e+02 +6.062170104e+02
2989 +3.933698511e+02 +3.933698511e+02 +3.841598511e+02 +3.841598511e+02
6053 +2.397753353e+02 +2.397753353e+02 +2.305653353e+02 +2.305653353e+02
8983 +1.576166310e+02 +1.576166310e+02 +1.484066310e+02 +1.484066310e+02
14192 +9.356193985e+01 +9.356193985e+01 +8.435193985e+01 +8.435193985e+01
19018 +6.087508192e+01 +6.087508192e+01 +5.166508192e+01 +5.166508192e+01
21978 +3.781058627e+01 +3.781058627e+01 +2.860058627e+01 +2.860058627e+01
25727 +2.492275402e+01 +2.492275402e+01 +1.571275402e+01 +1.571275402e+01
27057 +1.502227835e+01 +1.502227835e+01 +5.812278346e+00 +5.812278346e+00
29787 +9.892586176e+00 +9.892586176e+00 +6.825861762e-01 +6.825861762e-01
30984 +6.017283589e+00 +6.017283589e+00 -3.192716411e+00 -3.192716411e+00
32867 +3.563442576e+00 +3.563442576e+00 -5.646557424e+00 -5.646557424e+00
33772 +2.411291720e+00 +2.411291720e+00 -6.798708280e+00 -6.798708280e+00
34859 +1.555138865e+00 +1.555138865e+00 -7.654861135e+00 -7.654861135e+00
35829 +2.051327069e-01 +2.051327069e-01 -9.004867293e+00 -9.004867293e+00
37197 +1.333695920e-01 +1.333695920e-01 -9.076630408e+00 -9.076630408e+00
37802 +7.508328884e-02 +7.508328884e-02 -9.134916711e+00 -9.134916711e+00
38081 +3.320173993e-03 +3.320173993e-03 -9.206679826e+00 -9.206679826e+00
39485 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
