% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.671854146e+02 +6.671854146e+02 +6.579754146e+02 +6.579754146e+02
5 +6.267350619e+02 +6.267350619e+02 +6.175250619e+02 +6.175250619e+02
2366 +3.836104558e+02 +3.836104558e+02 +3.744004558e+02 +3.744004558e+02
5917 +2.353255342e+02 +2.353255342e+02 +2.261155342e+02 +2.261155342e+02
9782 +1.582172482e+02 +1.582172482e+02 +1.490072482e+02 +1.490072482e+02
13598 +9.672469360e+01 +9.672469360e+01 +8.751469360e+01 +8.751469360e+01
17438 +6.257776386e+01 +6.257776386e+01 +5.336776386e+01 +5.336776386e+01
19819 +3.930550084e+01 +3.930550084e+01 +3.009550084e+01 +3.009550084e+01
23349 +2.450421614e+01 +2.450421614e+01 +1.529421614e+01 +1.529421614e+01
25999 +1.549950903e+01 +1.549950903e+01 +6.289509031e+00 +6.289509031e+00
29171 +9.163700736e+00 +9.163700736e+00 -4.629926370e-02 -4.629926370e-02
29989 +6.147680066e+00 +6.147680066e+00 -3.062319934e+00 -3.062319934e+00
32118 +3.771293996e+00 +3.771293996e+00 -5.438706004e+00 -5.438706004e+00
34992 +2.359338292e+00 +2.359338292e+00 -6.850661708e+00 -6.850661708e+00
37242 +1.582582971e+00 +1.582582971e+00 -7.627417029e+00 -7.627417029e+00
39360 +9.179677839e-01 +9.179677839e-01 -8.292032216e+00 -8.292032216e+00
40310 +4.103846092e-01 +4.103846092e-01 -8.799615391e+00 -8.799615391e+00
41193 +3.958717885e-01 +3.958717885e-01 -8.814128212e+00 -8.814128212e+00
41506 +1.992811686e-01 +1.992811686e-01 -9.010718831e+00 -9.010718831e+00
42178 +1.289457589e-01 +1.289457589e-01 -9.081054241e+00 -9.081054241e+00
42577 +1.340253041e-02 +1.340253041e-02 -9.196597470e+00 -9.196597470e+00
45117 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
