% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.577007724e+02 +6.577007724e+02 +6.484907724e+02 +6.484907724e+02
14 +5.983529035e+02 +5.983529035e+02 +5.891429035e+02 +5.891429035e+02
2290 +3.841559422e+02 +3.841559422e+02 +3.749459422e+02 +3.749459422e+02
6058 +2.499242455e+02 +2.499242455e+02 +2.407142455e+02 +2.407142455e+02
10097 +1.484869364e+02 +1.484869364e+02 +1.392769364e+02 +1.392769364e+02
14719 +9.785267782e+01 +9.785267782e+01 +8.864267782e+01 +8.864267782e+01
18839 +6.083946374e+01 +6.083946374e+01 +5.162946374e+01 +5.162946374e+01
23133 +3.950924437e+01 +3.950924437e+01 +3.029924437e+01 +3.029924437e+01
27288 +2.494506896e+01 +2.494506896e+01 +1.573506896e+01 +1.573506896e+01
31761 +1.567372331e+01 +1.567372331e+01 +6.463723310e+00 +6.463723310e+00
35278 +9.887668865e+00 +9.887668865e+00 +6.776688651e-01 +6.776688651e-01
40363 +6.200518078e+00 +6.200518078e+00 -3.009481922e+00 -3.009481922e+00
45174 +3.934575072e+00 +3.934575072e+00 -5.275424928e+00 -5.275424928e+00
49617 +2.479556264e+00 +2.479556264e+00 -6.730443736e+00 -6.730443736e+00
54011 +1.449147949e+00 +1.449147949e+00 -7.760852051e+00 -7.760852051e+00
58398 +9.514577279e-01 +9.514577279e-01 -8.258542272e+00 -8.258542272e+00
63973 +5.921045174e-01 +5.921045174e-01 -8.617895483e+00 -8.617895483e+00
67226 +3.943431686e-01 +3.943431686e-01 -8.815656831e+00 -8.815656831e+00
72543 +2.268100089e-01 +2.268100089e-01 -8.983189991e+00 -8.983189991e+00
77829 +1.572440911e-01 +1.572440911e-01 -9.052755909e+00 -9.052755909e+00
82557 +9.760508884e-02 +9.760508884e-02 -9.112394911e+00 -9.112394911e+00
87699 +5.921386796e-02 +5.921386796e-02 -9.150786132e+00 -9.150786132e+00
92469 +3.779677903e-02 +3.779677903e-02 -9.172203221e+00 -9.172203221e+00
96607 +2.342567294e-02 +2.342567294e-02 -9.186574327e+00 -9.186574327e+00
101471 +1.545280066e-02 +1.545280066e-02 -9.194547199e+00 -9.194547199e+00
104981 +9.941544223e-03 +9.941544223e-03 -9.200058456e+00 -9.200058456e+00
110325 +6.180656100e-03 +6.180656100e-03 -9.203819344e+00 -9.203819344e+00
115128 +3.566958735e-03 +3.566958735e-03 -9.206433041e+00 -9.206433041e+00
