% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.286720641e+02 +9.286720641e+02 +9.194620641e+02 +9.194620641e+02
13 +6.202135260e+02 +6.202135260e+02 +6.110035260e+02 +6.110035260e+02
2391 +3.980943125e+02 +3.980943125e+02 +3.888843125e+02 +3.888843125e+02
6155 +2.511269678e+02 +2.511269678e+02 +2.419169678e+02 +2.419169678e+02
9595 +1.554917702e+02 +1.554917702e+02 +1.462817702e+02 +1.462817702e+02
13923 +9.989416665e+01 +9.989416665e+01 +9.068416665e+01 +9.068416665e+01
17707 +6.164253261e+01 +6.164253261e+01 +5.243253261e+01 +5.243253261e+01
21490 +3.792160798e+01 +3.792160798e+01 +2.871160798e+01 +2.871160798e+01
26379 +2.480651936e+01 +2.480651936e+01 +1.559651936e+01 +1.559651936e+01
31323 +1.570082905e+01 +1.570082905e+01 +6.490829050e+00 +6.490829050e+00
33770 +9.776659740e+00 +9.776659740e+00 +5.666597402e-01 +5.666597402e-01
39430 +6.050505253e+00 +6.050505253e+00 -3.159494747e+00 -3.159494747e+00
44010 +3.956636865e+00 +3.956636865e+00 -5.253363135e+00 -5.253363135e+00
49168 +2.431128257e+00 +2.431128257e+00 -6.778871743e+00 -6.778871743e+00
52912 +1.566995812e+00 +1.566995812e+00 -7.643004188e+00 -7.643004188e+00
58476 +9.867357836e-01 +9.867357836e-01 -8.223264216e+00 -8.223264216e+00
62364 +5.984554823e-01 +5.984554823e-01 -8.611544518e+00 -8.611544518e+00
65683 +3.422528418e-01 +3.422528418e-01 -8.867747158e+00 -8.867747158e+00
70834 +2.497664813e-01 +2.497664813e-01 -8.960233519e+00 -8.960233519e+00
74793 +1.576303491e-01 +1.576303491e-01 -9.052369651e+00 -9.052369651e+00
79560 +9.880903305e-02 +9.880903305e-02 -9.111190967e+00 -9.111190967e+00
83612 +5.960915939e-02 +5.960915939e-02 -9.150390841e+00 -9.150390841e+00
88216 +3.651940156e-02 +3.651940156e-02 -9.173480598e+00 -9.173480598e+00
93047 +2.508364126e-02 +2.508364126e-02 -9.184916359e+00 -9.184916359e+00
97925 +1.552729777e-02 +1.552729777e-02 -9.194472702e+00 -9.194472702e+00
101637 +9.416118191e-03 +9.416118191e-03 -9.200583882e+00 -9.200583882e+00
106150 +6.199495647e-03 +6.199495647e-03 -9.203800504e+00 -9.203800504e+00
110124 +3.965325909e-03 +3.965325909e-03 -9.206034674e+00 -9.206034674e+00
115286 +2.468370402e-03 +2.468370402e-03 -9.207531630e+00 -9.207531630e+00
120895 +1.550509718e-03 +1.550509718e-03 -9.208449490e+00 -9.208449490e+00
124944 +9.703431363e-04 +9.703431363e-04 -9.209029657e+00 -9.209029657e+00
129965 +6.181785922e-04 +6.181785922e-04 -9.209381821e+00 -9.209381821e+00
134356 +3.911227903e-04 +3.911227903e-04 -9.209608877e+00 -9.209608877e+00
139760 +2.355458186e-04 +2.355458186e-04 -9.209764454e+00 -9.209764454e+00
144838 +1.522628235e-04 +1.522628235e-04 -9.209847737e+00 -9.209847737e+00
149479 +9.419067904e-05 +9.419067904e-05 -9.209905809e+00 -9.209905809e+00
154478 +6.287324523e-05 +6.287324523e-05 -9.209937127e+00 -9.209937127e+00
158956 +3.850109359e-05 +3.850109359e-05 -9.209961499e+00 -9.209961499e+00
163738 +2.380044756e-05 +2.380044756e-05 -9.209976200e+00 -9.209976200e+00
168563 +1.515165430e-05 +1.515165430e-05 -9.209984848e+00 -9.209984848e+00
173573 +9.304890760e-06 +9.304890760e-06 -9.209990695e+00 -9.209990695e+00
179005 +6.294003207e-06 +6.294003207e-06 -9.209993706e+00 -9.209993706e+00
183524 +3.930911326e-06 +3.930911326e-06 -9.209996069e+00 -9.209996069e+00
187288 +2.493969383e-06 +2.493969383e-06 -9.209997506e+00 -9.209997506e+00
191637 +1.543563450e-06 +1.543563450e-06 -9.209998456e+00 -9.209998456e+00
197499 +9.931942131e-07 +9.931942131e-07 -9.209999007e+00 -9.209999007e+00
201348 +6.257000322e-07 +6.257000322e-07 -9.209999374e+00 -9.209999374e+00
204367 +3.945810576e-07 +3.945810576e-07 -9.209999605e+00 -9.209999605e+00
209463 +2.469588125e-07 +2.469588125e-07 -9.209999753e+00 -9.209999753e+00
214356 +1.546044004e-07 +1.546044004e-07 -9.209999845e+00 -9.209999845e+00
218860 +9.352955743e-08 +9.352955743e-08 -9.209999906e+00 -9.209999906e+00
223187 +6.179137557e-08 +6.179137557e-08 -9.209999938e+00 -9.209999938e+00
228348 +3.955104688e-08 +3.955104688e-08 -9.209999960e+00 -9.209999960e+00
232662 +2.474572369e-08 +2.474572369e-08 -9.209999975e+00 -9.209999975e+00
237602 +1.576901099e-08 +1.576901099e-08 -9.209999984e+00 -9.209999984e+00
242853 +9.779192567e-09 +9.779192567e-09 -9.209999990e+00 -9.209999990e+00
247113 +6.041283029e-09 +6.041283029e-09 -9.209999994e+00 -9.209999994e+00
251563 +3.831324591e-09 +3.831324591e-09 -9.209999996e+00 -9.209999996e+00
256202 +2.451848502e-09 +2.451848502e-09 -9.209999998e+00 -9.209999998e+00
261044 +1.537465266e-09 +1.537465266e-09 -9.209999998e+00 -9.209999998e+00
265219 +9.587992622e-10 +9.587992622e-10 -9.209999999e+00 -9.209999999e+00
270448 +6.286526855e-10 +6.286526855e-10 -9.209999999e+00 -9.209999999e+00
275172 +3.810427529e-10 +3.810427529e-10 -9.210000000e+00 -9.210000000e+00
279101 +2.483702133e-10 +2.483702133e-10 -9.210000000e+00 -9.210000000e+00
284168 +1.545785722e-10 +1.545785722e-10 -9.210000000e+00 -9.210000000e+00
288540 +8.989076150e-11 +8.989076150e-11 -9.210000000e+00 -9.210000000e+00
293765 +6.306066780e-11 +6.306066780e-11 -9.210000000e+00 -9.210000000e+00
298780 +3.861799769e-11 +3.861799769e-11 -9.210000000e+00 -9.210000000e+00
301722 +2.406608246e-11 +2.406608246e-11 -9.210000000e+00 -9.210000000e+00
307919 +1.519850912e-11 +1.519850912e-11 -9.210000000e+00 -9.210000000e+00
313001 +9.741540907e-12 +9.741540907e-12 -9.210000000e+00 -9.210000000e+00
317215 +6.103562100e-12 +6.103562100e-12 -9.210000000e+00 -9.210000000e+00
321440 +3.829825346e-12 +3.829825346e-12 -9.210000000e+00 -9.210000000e+00
325808 +2.465583293e-12 +2.465583293e-12 -9.210000000e+00 -9.210000000e+00
329588 +1.556088591e-12 +1.556088591e-12 -9.210000000e+00 -9.210000000e+00
333369 +9.876544027e-13 +9.876544027e-13 -9.210000000e+00 -9.210000000e+00
338930 +5.329070518e-13 +5.329070518e-13 -9.210000000e+00 -9.210000000e+00
343785 +3.055333764e-13 +3.055333764e-13 -9.210000000e+00 -9.210000000e+00
