% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.403104936e+02 +9.403104936e+02 +9.311004936e+02 +9.311004936e+02
32 +6.089072581e+02 +6.089072581e+02 +5.996972581e+02 +5.996972581e+02
2072 +3.980134177e+02 +3.980134177e+02 +3.888034177e+02 +3.888034177e+02
5233 +2.505164054e+02 +2.505164054e+02 +2.413064054e+02 +2.413064054e+02
10171 +1.534584397e+02 +1.534584397e+02 +1.442484397e+02 +1.442484397e+02
13908 +9.427146376e+01 +9.427146376e+01 +8.506146376e+01 +8.506146376e+01
16874 +6.257160977e+01 +6.257160977e+01 +5.336160977e+01 +5.336160977e+01
20698 +3.975104744e+01 +3.975104744e+01 +3.054104744e+01 +3.054104744e+01
23416 +2.412286711e+01 +2.412286711e+01 +1.491286711e+01 +1.491286711e+01
25908 +1.438831805e+01 +1.438831805e+01 +5.178318045e+00 +5.178318045e+00
28040 +9.848534859e+00 +9.848534859e+00 +6.385348595e-01 +6.385348595e-01
29389 +5.748679565e+00 +5.748679565e+00 -3.461320435e+00 -3.461320435e+00
30629 +3.625208887e+00 +3.625208887e+00 -5.584791113e+00 -5.584791113e+00
32095 +2.390240766e+00 +2.390240766e+00 -6.819759234e+00 -6.819759234e+00
33762 +1.452944528e+00 +1.452944528e+00 -7.757055472e+00 -7.757055472e+00
35389 +8.453831680e-01 +8.453831680e-01 -8.364616832e+00 -8.364616832e+00
36405 +2.381941656e-01 +2.381941656e-01 -8.971805834e+00 -8.971805834e+00
37639 +1.142921963e-01 +1.142921963e-01 -9.095707804e+00 -9.095707804e+00
38691 +3.255802976e-02 +3.255802976e-02 -9.177441970e+00 -9.177441970e+00
40174 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
