% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.910200568e+02 +6.910200568e+02 +6.818100568e+02 +6.818100568e+02
6 +6.287040080e+02 +6.287040080e+02 +6.194940080e+02 +6.194940080e+02
2284 +3.964464027e+02 +3.964464027e+02 +3.872364027e+02 +3.872364027e+02
6726 +2.464481887e+02 +2.464481887e+02 +2.372381887e+02 +2.372381887e+02
9928 +1.564139692e+02 +1.564139692e+02 +1.472039692e+02 +1.472039692e+02
13700 +9.813979178e+01 +9.813979178e+01 +8.892979178e+01 +8.892979178e+01
18016 +6.154428013e+01 +6.154428013e+01 +5.233428013e+01 +5.233428013e+01
21705 +3.767386411e+01 +3.767386411e+01 +2.846386411e+01 +2.846386411e+01
25646 +2.398343813e+01 +2.398343813e+01 +1.477343813e+01 +1.477343813e+01
28689 +1.530471949e+01 +1.530471949e+01 +6.094719490e+00 +6.094719490e+00
31566 +9.555559442e+00 +9.555559442e+00 +3.455594417e-01 +3.455594417e-01
34568 +6.229537809e+00 +6.229537809e+00 -2.980462191e+00 -2.980462191e+00
36658 +3.603529876e+00 +3.603529876e+00 -5.606470124e+00 -5.606470124e+00
38178 +2.371115690e+00 +2.371115690e+00 -6.838884310e+00 -6.838884310e+00
40710 +1.451865811e+00 +1.451865811e+00 -7.758134189e+00 -7.758134189e+00
41014 +8.019654070e-01 +8.019654070e-01 -8.408034593e+00 -8.408034593e+00
41605 +6.148215082e-01 +6.148215082e-01 -8.595178492e+00 -8.595178492e+00
42220 +3.163566371e-01 +3.163566371e-01 -8.893643363e+00 -8.893643363e+00
42631 +1.292127382e-01 +1.292127382e-01 -9.080787262e+00 -9.080787262e+00
43210 +8.100419302e-02 +8.100419302e-02 -9.128995807e+00 -9.128995807e+00
43966 +6.150950135e-02 +6.150950135e-02 -9.148490499e+00 -9.148490499e+00
44089 +1.330095619e-02 +1.330095619e-02 -9.196699044e+00 -9.196699044e+00
44099 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
