% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.169251238e+02 +7.169251238e+02 +7.077151238e+02 +7.077151238e+02
57 +6.241822694e+02 +6.241822694e+02 +6.149722694e+02 +6.149722694e+02
3028 +3.970266776e+02 +3.970266776e+02 +3.878166776e+02 +3.878166776e+02
6747 +2.459937893e+02 +2.459937893e+02 +2.367837893e+02 +2.367837893e+02
11271 +1.574508853e+02 +1.574508853e+02 +1.482408853e+02 +1.482408853e+02
15325 +9.093140965e+01 +9.093140965e+01 +8.172140965e+01 +8.172140965e+01
20573 +5.913169008e+01 +5.913169008e+01 +4.992169008e+01 +4.992169008e+01
24936 +3.950895117e+01 +3.950895117e+01 +3.029895117e+01 +3.029895117e+01
30368 +2.446597397e+01 +2.446597397e+01 +1.525597397e+01 +1.525597397e+01
34214 +1.565988803e+01 +1.565988803e+01 +6.449888033e+00 +6.449888033e+00
40015 +9.567452107e+00 +9.567452107e+00 +3.574521066e-01 +3.574521066e-01
44806 +6.129600833e+00 +6.129600833e+00 -3.080399167e+00 -3.080399167e+00
49014 +3.763571433e+00 +3.763571433e+00 -5.446428567e+00 -5.446428567e+00
54614 +2.492259291e+00 +2.492259291e+00 -6.717740709e+00 -6.717740709e+00
59721 +1.401566802e+00 +1.401566802e+00 -7.808433198e+00 -7.808433198e+00
64695 +9.569099511e-01 +9.569099511e-01 -8.253090049e+00 -8.253090049e+00
70078 +6.076254454e-01 +6.076254454e-01 -8.602374555e+00 -8.602374555e+00
75489 +3.916535668e-01 +3.916535668e-01 -8.818346433e+00 -8.818346433e+00
80538 +2.492594069e-01 +2.492594069e-01 -8.960740593e+00 -8.960740593e+00
86026 +1.403648578e-01 +1.403648578e-01 -9.069635142e+00 -9.069635142e+00
90371 +9.454795189e-02 +9.454795189e-02 -9.115452048e+00 -9.115452048e+00
96705 +6.279691016e-02 +6.279691016e-02 -9.147203090e+00 -9.147203090e+00
101086 +3.714675184e-02 +3.714675184e-02 -9.172853248e+00 -9.172853248e+00
106433 +2.270082843e-02 +2.270082843e-02 -9.187299172e+00 -9.187299172e+00
111485 +1.399719925e-02 +1.399719925e-02 -9.196002801e+00 -9.196002801e+00
116449 +9.526829125e-03 +9.526829125e-03 -9.200473171e+00 -9.200473171e+00
121624 +5.978660747e-03 +5.978660747e-03 -9.204021339e+00 -9.204021339e+00
126235 +3.948632682e-03 +3.948632682e-03 -9.206051367e+00 -9.206051367e+00
131303 +2.484110187e-03 +2.484110187e-03 -9.207515890e+00 -9.207515890e+00
135567 +1.507231582e-03 +1.507231582e-03 -9.208492768e+00 -9.208492768e+00
140893 +9.998076376e-04 +9.998076376e-04 -9.209000192e+00 -9.209000192e+00
146406 +6.211864675e-04 +6.211864675e-04 -9.209378814e+00 -9.209378814e+00
151595 +3.843492945e-04 +3.843492945e-04 -9.209615651e+00 -9.209615651e+00
157795 +2.374298403e-04 +2.374298403e-04 -9.209762570e+00 -9.209762570e+00
