% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.272545241e+02 +7.272545241e+02 +7.180445241e+02 +7.180445241e+02
17 +6.108551050e+02 +6.108551050e+02 +6.016451050e+02 +6.016451050e+02
3134 +3.786711008e+02 +3.786711008e+02 +3.694611008e+02 +3.694611008e+02
6466 +2.510162231e+02 +2.510162231e+02 +2.418062231e+02 +2.418062231e+02
10822 +1.558528160e+02 +1.558528160e+02 +1.466428160e+02 +1.466428160e+02
16526 +9.893332131e+01 +9.893332131e+01 +8.972332131e+01 +8.972332131e+01
21365 +6.259470663e+01 +6.259470663e+01 +5.338470663e+01 +5.338470663e+01
27105 +3.938012141e+01 +3.938012141e+01 +3.017012141e+01 +3.017012141e+01
31658 +2.503827049e+01 +2.503827049e+01 +1.582827049e+01 +1.582827049e+01
36752 +1.580927338e+01 +1.580927338e+01 +6.599273381e+00 +6.599273381e+00
42369 +9.847655269e+00 +9.847655269e+00 +6.376552691e-01 +6.376552691e-01
47850 +6.242024654e+00 +6.242024654e+00 -2.967975346e+00 -2.967975346e+00
53210 +3.920124656e+00 +3.920124656e+00 -5.289875344e+00 -5.289875344e+00
59674 +2.493292195e+00 +2.493292195e+00 -6.716707805e+00 -6.716707805e+00
65368 +1.578400872e+00 +1.578400872e+00 -7.631599128e+00 -7.631599128e+00
70810 +9.791991266e-01 +9.791991266e-01 -8.230800873e+00 -8.230800873e+00
76910 +6.183825325e-01 +6.183825325e-01 -8.591617467e+00 -8.591617467e+00
82148 +3.955959214e-01 +3.955959214e-01 -8.814404079e+00 -8.814404079e+00
86646 +2.464927388e-01 +2.464927388e-01 -8.963507261e+00 -8.963507261e+00
92011 +1.522986366e-01 +1.522986366e-01 -9.057701363e+00 -9.057701363e+00
98087 +9.908677912e-02 +9.908677912e-02 -9.110913221e+00 -9.110913221e+00
104082 +5.943492268e-02 +5.943492268e-02 -9.150565077e+00 -9.150565077e+00
109555 +3.753131403e-02 +3.753131403e-02 -9.172468686e+00 -9.172468686e+00
115148 +2.467786317e-02 +2.467786317e-02 -9.185322137e+00 -9.185322137e+00
120204 +1.549607779e-02 +1.549607779e-02 -9.194503922e+00 -9.194503922e+00
125989 +9.873955205e-03 +9.873955205e-03 -9.200126045e+00 -9.200126045e+00
132061 +6.081953317e-03 +6.081953317e-03 -9.203918047e+00 -9.203918047e+00
137793 +3.818006228e-03 +3.818006228e-03 -9.206181994e+00 -9.206181994e+00
143055 +2.508660506e-03 +2.508660506e-03 -9.207491339e+00 -9.207491339e+00
148535 +1.516507847e-03 +1.516507847e-03 -9.208483492e+00 -9.208483492e+00
155086 +9.707034909e-04 +9.707034909e-04 -9.209029297e+00 -9.209029297e+00
159730 +6.280898344e-04 +6.280898344e-04 -9.209371910e+00 -9.209371910e+00
166685 +3.908468031e-04 +3.908468031e-04 -9.209609153e+00 -9.209609153e+00
171013 +2.480189671e-04 +2.480189671e-04 -9.209751981e+00 -9.209751981e+00
176568 +1.579594442e-04 +1.579594442e-04 -9.209842041e+00 -9.209842041e+00
183004 +9.651248111e-05 +9.651248111e-05 -9.209903488e+00 -9.209903488e+00
188500 +6.035474095e-05 +6.035474095e-05 -9.209939645e+00 -9.209939645e+00
193871 +3.788997818e-05 +3.788997818e-05 -9.209962110e+00 -9.209962110e+00
199812 +2.500297145e-05 +2.500297145e-05 -9.209974997e+00 -9.209974997e+00
205285 +1.580539250e-05 +1.580539250e-05 -9.209984195e+00 -9.209984195e+00
210470 +9.549770503e-06 +9.549770503e-06 -9.209990450e+00 -9.209990450e+00
