% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.178782215e+02 +7.178782215e+02 +7.086682215e+02 +7.086682215e+02
10 +6.211188611e+02 +6.211188611e+02 +6.119088611e+02 +6.119088611e+02
2267 +3.607478282e+02 +3.607478282e+02 +3.515378282e+02 +3.515378282e+02
5498 +2.444238171e+02 +2.444238171e+02 +2.352138171e+02 +2.352138171e+02
9336 +1.572526217e+02 +1.572526217e+02 +1.480426217e+02 +1.480426217e+02
13563 +9.814164891e+01 +9.814164891e+01 +8.893164891e+01 +8.893164891e+01
18361 +6.059307159e+01 +6.059307159e+01 +5.138307159e+01 +5.138307159e+01
22465 +3.871806452e+01 +3.871806452e+01 +2.950806452e+01 +2.950806452e+01
25640 +2.327317334e+01 +2.327317334e+01 +1.406317334e+01 +1.406317334e+01
29983 +1.568805359e+01 +1.568805359e+01 +6.478053590e+00 +6.478053590e+00
34959 +9.831568979e+00 +9.831568979e+00 +6.215689791e-01 +6.215689791e-01
38761 +6.272438977e+00 +6.272438977e+00 -2.937561023e+00 -2.937561023e+00
43097 +3.968128912e+00 +3.968128912e+00 -5.241871088e+00 -5.241871088e+00
46856 +2.499472114e+00 +2.499472114e+00 -6.710527886e+00 -6.710527886e+00
52050 +1.584471356e+00 +1.584471356e+00 -7.625528644e+00 -7.625528644e+00
55902 +9.597003263e-01 +9.597003263e-01 -8.250299674e+00 -8.250299674e+00
61187 +5.876558292e-01 +5.876558292e-01 -8.622344171e+00 -8.622344171e+00
65070 +3.830787166e-01 +3.830787166e-01 -8.826921283e+00 -8.826921283e+00
69943 +2.489615161e-01 +2.489615161e-01 -8.961038484e+00 -8.961038484e+00
74564 +1.541898875e-01 +1.541898875e-01 -9.055810113e+00 -9.055810113e+00
78276 +9.772389171e-02 +9.772389171e-02 -9.112276108e+00 -9.112276108e+00
83192 +5.596900288e-02 +5.596900288e-02 -9.154030997e+00 -9.154030997e+00
87739 +3.823923213e-02 +3.823923213e-02 -9.171760768e+00 -9.171760768e+00
93364 +2.361198760e-02 +2.361198760e-02 -9.186388012e+00 -9.186388012e+00
97258 +1.443800739e-02 +1.443800739e-02 -9.195561993e+00 -9.195561993e+00
101356 +9.796137028e-03 +9.796137028e-03 -9.200203863e+00 -9.200203863e+00
106070 +6.226726773e-03 +6.226726773e-03 -9.203773273e+00 -9.203773273e+00
110888 +3.915873552e-03 +3.915873552e-03 -9.206084126e+00 -9.206084126e+00
114458 +2.500050007e-03 +2.500050007e-03 -9.207499950e+00 -9.207499950e+00
119667 +1.543009482e-03 +1.543009482e-03 -9.208456991e+00 -9.208456991e+00
124055 +8.426659722e-04 +8.426659722e-04 -9.209157334e+00 -9.209157334e+00
127472 +6.155959711e-04 +6.155959711e-04 -9.209384404e+00 -9.209384404e+00
131708 +3.960488554e-04 +3.960488554e-04 -9.209603951e+00 -9.209603951e+00
136436 +2.431032509e-04 +2.431032509e-04 -9.209756897e+00 -9.209756897e+00
140729 +1.528215946e-04 +1.528215946e-04 -9.209847178e+00 -9.209847178e+00
145347 +9.959962753e-05 +9.959962753e-05 -9.209900400e+00 -9.209900400e+00
150032 +6.291880864e-05 +6.291880864e-05 -9.209937081e+00 -9.209937081e+00
154859 +3.797999599e-05 +3.797999599e-05 -9.209962020e+00 -9.209962020e+00
157956 +2.382767374e-05 +2.382767374e-05 -9.209976172e+00 -9.209976172e+00
163244 +1.500068057e-05 +1.500068057e-05 -9.209984999e+00 -9.209984999e+00
169230 +9.283899736e-06 +9.283899736e-06 -9.209990716e+00 -9.209990716e+00
173603 +6.086427867e-06 +6.086427867e-06 -9.209993914e+00 -9.209993914e+00
178332 +3.940892462e-06 +3.940892462e-06 -9.209996059e+00 -9.209996059e+00
182110 +2.419971871e-06 +2.419971871e-06 -9.209997580e+00 -9.209997580e+00
187248 +1.533230794e-06 +1.533230794e-06 -9.209998467e+00 -9.209998467e+00
191213 +9.835832415e-07 +9.835832415e-07 -9.209999016e+00 -9.209999016e+00
196161 +6.201940650e-07 +6.201940650e-07 -9.209999380e+00 -9.209999380e+00
200381 +3.930811872e-07 +3.930811872e-07 -9.209999607e+00 -9.209999607e+00
205296 +2.485775994e-07 +2.485775994e-07 -9.209999751e+00 -9.209999751e+00
209254 +1.539381955e-07 +1.539381955e-07 -9.209999846e+00 -9.209999846e+00
215159 +9.774847598e-08 +9.774847598e-08 -9.209999902e+00 -9.209999902e+00
219627 +6.241096884e-08 +6.241096884e-08 -9.209999938e+00 -9.209999938e+00
224146 +3.915121027e-08 +3.915121027e-08 -9.209999961e+00 -9.209999961e+00
229755 +2.428063084e-08 +2.428063084e-08 -9.209999976e+00 -9.209999976e+00
234301 +1.557619811e-08 +1.557619811e-08 -9.209999984e+00 -9.209999984e+00
238064 +9.508845267e-09 +9.508845267e-09 -9.209999990e+00 -9.209999990e+00
243208 +5.806406023e-09 +5.806406023e-09 -9.209999994e+00 -9.209999994e+00
247198 +3.923069869e-09 +3.923069869e-09 -9.209999996e+00 -9.209999996e+00
252546 +2.467082538e-09 +2.467082538e-09 -9.209999998e+00 -9.209999998e+00
256276 +1.554404605e-09 +1.554404605e-09 -9.209999998e+00 -9.209999998e+00
260767 +9.996128369e-10 +9.996128369e-10 -9.209999999e+00 -9.209999999e+00
265752 +6.188756174e-10 +6.188756174e-10 -9.209999999e+00 -9.209999999e+00
270814 +3.968452233e-10 +3.968452233e-10 -9.210000000e+00 -9.210000000e+00
274832 +2.348414796e-10 +2.348414796e-10 -9.210000000e+00 -9.210000000e+00
279662 +1.579891773e-10 +1.579891773e-10 -9.210000000e+00 -9.210000000e+00
284716 +9.659828493e-11 +9.659828493e-11 -9.210000000e+00 -9.210000000e+00
289995 +6.237854677e-11 +6.237854677e-11 -9.210000000e+00 -9.210000000e+00
293550 +3.895905820e-11 +3.895905820e-11 -9.210000000e+00 -9.210000000e+00
299194 +2.417976930e-11 +2.417976930e-11 -9.210000000e+00 -9.210000000e+00
303784 +1.553956963e-11 +1.553956963e-11 -9.210000000e+00 -9.210000000e+00
308541 +9.400480394e-12 +9.400480394e-12 -9.210000000e+00 -9.210000000e+00
312630 +5.876188425e-12 +5.876188425e-12 -9.210000000e+00 -9.210000000e+00
316906 +3.943512183e-12 +3.943512183e-12 -9.210000000e+00 -9.210000000e+00
321770 +2.465583293e-12 +2.465583293e-12 -9.210000000e+00 -9.210000000e+00
326784 +1.556088591e-12 +1.556088591e-12 -9.210000000e+00 -9.210000000e+00
331118 +9.876544027e-13 +9.876544027e-13 -9.210000000e+00 -9.210000000e+00
337135 +5.329070518e-13 +5.329070518e-13 -9.210000000e+00 -9.210000000e+00
342107 +3.055333764e-13 +3.055333764e-13 -9.210000000e+00 -9.210000000e+00
