% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.580579183e+02 +7.580579183e+02 +7.488479183e+02 +7.488479183e+02
32 +6.238738112e+02 +6.238738112e+02 +6.146638112e+02 +6.146638112e+02
3626 +3.865388288e+02 +3.865388288e+02 +3.773288288e+02 +3.773288288e+02
7392 +2.364029149e+02 +2.364029149e+02 +2.271929149e+02 +2.271929149e+02
10996 +1.544998027e+02 +1.544998027e+02 +1.452898027e+02 +1.452898027e+02
16528 +9.743139869e+01 +9.743139869e+01 +8.822139869e+01 +8.822139869e+01
21883 +6.009996975e+01 +6.009996975e+01 +5.088996975e+01 +5.088996975e+01
26181 +3.980867457e+01 +3.980867457e+01 +3.059867457e+01 +3.059867457e+01
32844 +2.497131008e+01 +2.497131008e+01 +1.576131008e+01 +1.576131008e+01
38616 +1.577724919e+01 +1.577724919e+01 +6.567249186e+00 +6.567249186e+00
45202 +9.697266781e+00 +9.697266781e+00 +4.872667811e-01 +4.872667811e-01
50478 +6.231277015e+00 +6.231277015e+00 -2.978722985e+00 -2.978722985e+00
55940 +3.976869824e+00 +3.976869824e+00 -5.233130176e+00 -5.233130176e+00
61371 +2.484675655e+00 +2.484675655e+00 -6.725324345e+00 -6.725324345e+00
66583 +1.503911141e+00 +1.503911141e+00 -7.706088859e+00 -7.706088859e+00
73528 +9.943707806e-01 +9.943707806e-01 -8.215629219e+00 -8.215629219e+00
80135 +5.890781542e-01 +5.890781542e-01 -8.620921846e+00 -8.620921846e+00
85944 +3.851825358e-01 +3.851825358e-01 -8.824817464e+00 -8.824817464e+00
90583 +2.510761308e-01 +2.510761308e-01 -8.958923869e+00 -8.958923869e+00
95957 +1.471864438e-01 +1.471864438e-01 -9.062813556e+00 -9.062813556e+00
101910 +9.722174217e-02 +9.722174217e-02 -9.112778258e+00 -9.112778258e+00
107055 +5.926325218e-02 +5.926325218e-02 -9.150736748e+00 -9.150736748e+00
112962 +3.803522828e-02 +3.803522828e-02 -9.171964772e+00 -9.171964772e+00
118900 +2.469592630e-02 +2.469592630e-02 -9.185304074e+00 -9.185304074e+00
124916 +1.436022875e-02 +1.436022875e-02 -9.195639771e+00 -9.195639771e+00
130844 +9.982301468e-03 +9.982301468e-03 -9.200017699e+00 -9.200017699e+00
136763 +6.007915220e-03 +6.007915220e-03 -9.203992085e+00 -9.203992085e+00
140799 +3.903014597e-03 +3.903014597e-03 -9.206096985e+00 -9.206096985e+00
146400 +2.502427747e-03 +2.502427747e-03 -9.207497572e+00 -9.207497572e+00
152110 +1.524308182e-03 +1.524308182e-03 -9.208475692e+00 -9.208475692e+00
157117 +9.904675247e-04 +9.904675247e-04 -9.209009532e+00 -9.209009532e+00
163795 +6.261298275e-04 +6.261298275e-04 -9.209373870e+00 -9.209373870e+00
