% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.734728737e+02 +5.734728737e+02 +5.642628737e+02 +5.642628737e+02
3180 +3.901826298e+02 +3.901826298e+02 +3.809726298e+02 +3.809726298e+02
5533 +2.262918800e+02 +2.262918800e+02 +2.170818800e+02 +2.170818800e+02
11078 +1.583431948e+02 +1.583431948e+02 +1.491331948e+02 +1.491331948e+02
15540 +9.807368235e+01 +9.807368235e+01 +8.886368235e+01 +8.886368235e+01
20637 +6.309022299e+01 +6.309022299e+01 +5.388022299e+01 +5.388022299e+01
24260 +3.893147970e+01 +3.893147970e+01 +2.972147970e+01 +2.972147970e+01
28002 +2.295327139e+01 +2.295327139e+01 +1.374327139e+01 +1.374327139e+01
31504 +1.558311830e+01 +1.558311830e+01 +6.373118303e+00 +6.373118303e+00
34560 +9.778278627e+00 +9.778278627e+00 +5.682786269e-01 +5.682786269e-01
36045 +6.119572220e+00 +6.119572220e+00 -3.090427780e+00 -3.090427780e+00
38411 +3.764721219e+00 +3.764721219e+00 -5.445278781e+00 -5.445278781e+00
39497 +2.503780952e+00 +2.503780952e+00 -6.706219048e+00 -6.706219048e+00
40760 +1.323065764e+00 +1.323065764e+00 -7.886934236e+00 -7.886934236e+00
42780 +8.517987204e-01 +8.517987204e-01 -8.358201280e+00 -8.358201280e+00
44013 +5.867332450e-01 +5.867332450e-01 -8.623266755e+00 -8.623266755e+00
45269 +2.331304817e-01 +2.331304817e-01 -8.976869518e+00 -8.976869518e+00
45430 +1.345562868e-01 +1.345562868e-01 -9.075443713e+00 -9.075443713e+00
46070 +2.654272542e-02 +2.654272542e-02 -9.183457275e+00 -9.183457275e+00
46926 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
