% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.296960935e+02 +8.296960935e+02 +8.204860935e+02 +8.204860935e+02
84 +6.087793989e+02 +6.087793989e+02 +5.995693989e+02 +5.995693989e+02
3048 +3.782375096e+02 +3.782375096e+02 +3.690275096e+02 +3.690275096e+02
6368 +2.469581659e+02 +2.469581659e+02 +2.377481659e+02 +2.377481659e+02
9495 +1.558757366e+02 +1.558757366e+02 +1.466657366e+02 +1.466657366e+02
13385 +9.681121489e+01 +9.681121489e+01 +8.760121489e+01 +8.760121489e+01
17551 +6.289429460e+01 +6.289429460e+01 +5.368429460e+01 +5.368429460e+01
21356 +3.938057724e+01 +3.938057724e+01 +3.017057724e+01 +3.017057724e+01
24529 +2.222738189e+01 +2.222738189e+01 +1.301738189e+01 +1.301738189e+01
26572 +1.530188185e+01 +1.530188185e+01 +6.091881854e+00 +6.091881854e+00
30227 +9.259424873e+00 +9.259424873e+00 +4.942487346e-02 +4.942487346e-02
31792 +6.088650595e+00 +6.088650595e+00 -3.121349405e+00 -3.121349405e+00
33128 +3.602678630e+00 +3.602678630e+00 -5.607321370e+00 -5.607321370e+00
34414 +2.461624085e+00 +2.461624085e+00 -6.748375915e+00 -6.748375915e+00
36440 +1.436264724e+00 +1.436264724e+00 -7.773735276e+00 -7.773735276e+00
36782 +8.778583762e-01 +8.778583762e-01 -8.332141624e+00 -8.332141624e+00
38083 +5.772581503e-01 +5.772581503e-01 -8.632741850e+00 -8.632741850e+00
38207 +3.781749543e-01 +3.781749543e-01 -8.831825046e+00 -8.831825046e+00
39566 +2.135046286e-01 +2.135046286e-01 -8.996495371e+00 -8.996495371e+00
40908 +1.417654757e-01 +1.417654757e-01 -9.068234524e+00 -9.068234524e+00
41636 +6.971032191e-02 +6.971032191e-02 -9.140289678e+00 -9.140289678e+00
42863 +6.295448833e-02 +6.295448833e-02 -9.147045512e+00 -9.147045512e+00
43265 +2.219843166e-02 +2.219843166e-02 -9.187801568e+00 -9.187801568e+00
44464 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
