% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.187444043e+02 +7.187444043e+02 +7.095344043e+02 +7.095344043e+02
79 +5.423067857e+02 +5.423067857e+02 +5.330967857e+02 +5.330967857e+02
2398 +3.818244031e+02 +3.818244031e+02 +3.726144031e+02 +3.726144031e+02
6223 +2.494184230e+02 +2.494184230e+02 +2.402084230e+02 +2.402084230e+02
9692 +1.546104438e+02 +1.546104438e+02 +1.454004438e+02 +1.454004438e+02
13705 +9.821124060e+01 +9.821124060e+01 +8.900124060e+01 +8.900124060e+01
17710 +5.970655468e+01 +5.970655468e+01 +5.049655468e+01 +5.049655468e+01
21281 +3.919815213e+01 +3.919815213e+01 +2.998815213e+01 +2.998815213e+01
24900 +2.343885326e+01 +2.343885326e+01 +1.422885326e+01 +1.422885326e+01
29124 +1.517741760e+01 +1.517741760e+01 +5.967417602e+00 +5.967417602e+00
32864 +9.894066662e+00 +9.894066662e+00 +6.840666624e-01 +6.840666624e-01
38057 +5.820239633e+00 +5.820239633e+00 -3.389760367e+00 -3.389760367e+00
42288 +3.968336927e+00 +3.968336927e+00 -5.241663073e+00 -5.241663073e+00
46618 +2.452338940e+00 +2.452338940e+00 -6.757661060e+00 -6.757661060e+00
51209 +1.494601764e+00 +1.494601764e+00 -7.715398236e+00 -7.715398236e+00
55995 +9.880089385e-01 +9.880089385e-01 -8.221991062e+00 -8.221991062e+00
59939 +6.306498276e-01 +6.306498276e-01 -8.579350172e+00 -8.579350172e+00
64094 +3.912756339e-01 +3.912756339e-01 -8.818724366e+00 -8.818724366e+00
68807 +2.379058347e-01 +2.379058347e-01 -8.972094165e+00 -8.972094165e+00
72775 +1.566475081e-01 +1.566475081e-01 -9.053352492e+00 -9.053352492e+00
78089 +9.884588131e-02 +9.884588131e-02 -9.111154119e+00 -9.111154119e+00
82339 +6.241779894e-02 +6.241779894e-02 -9.147582201e+00 -9.147582201e+00
85897 +3.933489528e-02 +3.933489528e-02 -9.170665105e+00 -9.170665105e+00
90152 +2.380420722e-02 +2.380420722e-02 -9.186195793e+00 -9.186195793e+00
93960 +1.540234977e-02 +1.540234977e-02 -9.194597650e+00 -9.194597650e+00
98395 +9.368899668e-03 +9.368899668e-03 -9.200631100e+00 -9.200631100e+00
103279 +6.009932188e-03 +6.009932188e-03 -9.203990068e+00 -9.203990068e+00
107293 +3.932179438e-03 +3.932179438e-03 -9.206067821e+00 -9.206067821e+00
112219 +2.458418921e-03 +2.458418921e-03 -9.207541581e+00 -9.207541581e+00
115535 +1.581621231e-03 +1.581621231e-03 -9.208418379e+00 -9.208418379e+00
120151 +9.991302045e-04 +9.991302045e-04 -9.209000870e+00 -9.209000870e+00
125167 +6.222414910e-04 +6.222414910e-04 -9.209377759e+00 -9.209377759e+00
129559 +3.915700803e-04 +3.915700803e-04 -9.209608430e+00 -9.209608430e+00
133412 +2.465545811e-04 +2.465545811e-04 -9.209753445e+00 -9.209753445e+00
137997 +1.549021980e-04 +1.549021980e-04 -9.209845098e+00 -9.209845098e+00
142298 +9.850995044e-05 +9.850995044e-05 -9.209901490e+00 -9.209901490e+00
147280 +6.042875960e-05 +6.042875960e-05 -9.209939571e+00 -9.209939571e+00
151461 +3.962991214e-05 +3.962991214e-05 -9.209960370e+00 -9.209960370e+00
156043 +2.409257259e-05 +2.409257259e-05 -9.209975907e+00 -9.209975907e+00
159745 +1.576793564e-05 +1.576793564e-05 -9.209984232e+00 -9.209984232e+00
164099 +9.998073516e-06 +9.998073516e-06 -9.209990002e+00 -9.209990002e+00
168875 +6.232850033e-06 +6.232850033e-06 -9.209993767e+00 -9.209993767e+00
173138 +3.897406337e-06 +3.897406337e-06 -9.209996103e+00 -9.209996103e+00
177582 +2.345659333e-06 +2.345659333e-06 -9.209997654e+00 -9.209997654e+00
179960 +1.481842638e-06 +1.481842638e-06 -9.209998518e+00 -9.209998518e+00
185247 +9.889453949e-07 +9.889453949e-07 -9.209999011e+00 -9.209999011e+00
189280 +6.197767206e-07 +6.197767206e-07 -9.209999380e+00 -9.209999380e+00
191982 +3.927931047e-07 +3.927931047e-07 -9.209999607e+00 -9.209999607e+00
196699 +2.498412286e-07 +2.498412286e-07 -9.209999750e+00 -9.209999750e+00
199616 +1.552434341e-07 +1.552434341e-07 -9.209999845e+00 -9.209999845e+00
204401 +9.931087419e-08 +9.931087419e-08 -9.209999901e+00 -9.209999901e+00
207063 +6.300270883e-08 +6.300270883e-08 -9.209999937e+00 -9.209999937e+00
211121 +3.788701264e-08 +3.788701264e-08 -9.209999962e+00 -9.209999962e+00
214924 +2.508030406e-08 +2.508030406e-08 -9.209999975e+00 -9.209999975e+00
218409 +1.576776043e-08 +1.576776043e-08 -9.209999984e+00 -9.209999984e+00
222705 +9.978599280e-09 +9.978599280e-09 -9.209999990e+00 -9.209999990e+00
227169 +6.046853684e-09 +6.046853684e-09 -9.209999994e+00 -9.209999994e+00
231312 +3.684100136e-09 +3.684100136e-09 -9.209999996e+00 -9.209999996e+00
235289 +2.322813941e-09 +2.322813941e-09 -9.209999998e+00 -9.209999998e+00
239169 +1.531553551e-09 +1.531553551e-09 -9.209999998e+00 -9.209999998e+00
244156 +9.926779398e-10 +9.926779398e-10 -9.209999999e+00 -9.209999999e+00
248338 +5.618048249e-10 +5.618048249e-10 -9.209999999e+00 -9.209999999e+00
252643 +3.978684049e-10 +3.978684049e-10 -9.210000000e+00 -9.210000000e+00
256663 +2.449596082e-10 +2.449596082e-10 -9.210000000e+00 -9.210000000e+00
262401 +1.543511985e-10 +1.543511985e-10 -9.210000000e+00 -9.210000000e+00
266432 +9.966782955e-11 +9.966782955e-11 -9.210000000e+00 -9.210000000e+00
270771 +6.203748626e-11 +6.203748626e-11 -9.210000000e+00 -9.210000000e+00
275565 +3.884537136e-11 +3.884537136e-11 -9.210000000e+00 -9.210000000e+00
278288 +2.486189032e-11 +2.486189032e-11 -9.210000000e+00 -9.210000000e+00
283036 +1.565325647e-11 +1.565325647e-11 -9.210000000e+00 -9.210000000e+00
287479 +9.741540907e-12 +9.741540907e-12 -9.210000000e+00 -9.210000000e+00
292700 +5.989875262e-12 +5.989875262e-12 -9.210000000e+00 -9.210000000e+00
296951 +3.943512183e-12 +3.943512183e-12 -9.210000000e+00 -9.210000000e+00
301417 +2.351896455e-12 +2.351896455e-12 -9.210000000e+00 -9.210000000e+00
305183 +1.556088591e-12 +1.556088591e-12 -9.210000000e+00 -9.210000000e+00
309864 +9.876544027e-13 +9.876544027e-13 -9.210000000e+00 -9.210000000e+00
319999 +5.329070518e-13 +5.329070518e-13 -9.210000000e+00 -9.210000000e+00
325479 +3.055333764e-13 +3.055333764e-13 -9.210000000e+00 -9.210000000e+00
