% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.973244755e+02 +8.973244755e+02 +8.881144755e+02 +8.881144755e+02
28 +6.254420350e+02 +6.254420350e+02 +6.162320350e+02 +6.162320350e+02
3336 +3.911453189e+02 +3.911453189e+02 +3.819353189e+02 +3.819353189e+02
6724 +2.457592839e+02 +2.457592839e+02 +2.365492839e+02 +2.365492839e+02
9628 +1.509442162e+02 +1.509442162e+02 +1.417342162e+02 +1.417342162e+02
13177 +9.867286076e+01 +9.867286076e+01 +8.946286076e+01 +8.946286076e+01
16423 +6.160229832e+01 +6.160229832e+01 +5.239229832e+01 +5.239229832e+01
19145 +3.958167073e+01 +3.958167073e+01 +3.037167073e+01 +3.037167073e+01
22391 +2.359066648e+01 +2.359066648e+01 +1.438066648e+01 +1.438066648e+01
25863 +1.573695360e+01 +1.573695360e+01 +6.526953604e+00 +6.526953604e+00
28623 +9.713363015e+00 +9.713363015e+00 +5.033630151e-01 +5.033630151e-01
31169 +5.830899162e+00 +5.830899162e+00 -3.379100838e+00 -3.379100838e+00
33039 +3.287565224e+00 +3.287565224e+00 -5.922434776e+00 -5.922434776e+00
34325 +2.454704978e+00 +2.454704978e+00 -6.755295022e+00 -6.755295022e+00
35859 +1.551749188e+00 +1.551749188e+00 -7.658250812e+00 -7.658250812e+00
37324 +9.502039812e-01 +9.502039812e-01 -8.259796019e+00 -8.259796019e+00
38690 +5.777948627e-01 +5.777948627e-01 -8.632205137e+00 -8.632205137e+00
39503 +3.559708361e-01 +3.559708361e-01 -8.854029164e+00 -8.854029164e+00
40136 +1.893240337e-01 +1.893240337e-01 -9.020675966e+00 -9.020675966e+00
41186 +7.356023712e-02 +7.356023712e-02 -9.136439763e+00 -9.136439763e+00
42628 +3.993346786e-02 +3.993346786e-02 -9.170066532e+00 -9.170066532e+00
43025 +3.362676926e-02 +3.362676926e-02 -9.176373231e+00 -9.176373231e+00
43877 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
