% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.511934223e+02 +7.511934223e+02 +7.419834223e+02 +7.419834223e+02
27 +5.446821952e+02 +5.446821952e+02 +5.354721952e+02 +5.354721952e+02
2598 +3.857651190e+02 +3.857651190e+02 +3.765551190e+02 +3.765551190e+02
6584 +2.441956592e+02 +2.441956592e+02 +2.349856592e+02 +2.349856592e+02
11006 +1.571343709e+02 +1.571343709e+02 +1.479243709e+02 +1.479243709e+02
14554 +9.895545130e+01 +9.895545130e+01 +8.974545130e+01 +8.974545130e+01
19774 +5.858397582e+01 +5.858397582e+01 +4.937397582e+01 +4.937397582e+01
24395 +3.946258284e+01 +3.946258284e+01 +3.025258284e+01 +3.025258284e+01
27706 +2.326767290e+01 +2.326767290e+01 +1.405767290e+01 +1.405767290e+01
33527 +1.541746883e+01 +1.541746883e+01 +6.207468835e+00 +6.207468835e+00
37770 +9.912508562e+00 +9.912508562e+00 +7.025085616e-01 +7.025085616e-01
43641 +6.073982752e+00 +6.073982752e+00 -3.136017248e+00 -3.136017248e+00
48131 +3.871438834e+00 +3.871438834e+00 -5.338561166e+00 -5.338561166e+00
53228 +2.506590932e+00 +2.506590932e+00 -6.703409068e+00 -6.703409068e+00
57664 +1.393069711e+00 +1.393069711e+00 -7.816930289e+00 -7.816930289e+00
63033 +9.261411904e-01 +9.261411904e-01 -8.283858810e+00 -8.283858810e+00
68919 +6.144152907e-01 +6.144152907e-01 -8.595584709e+00 -8.595584709e+00
73646 +3.542665843e-01 +3.542665843e-01 -8.855733416e+00 -8.855733416e+00
79171 +2.372463174e-01 +2.372463174e-01 -8.972753683e+00 -8.972753683e+00
83870 +1.571841328e-01 +1.571841328e-01 -9.052815867e+00 -9.052815867e+00
89145 +9.336459304e-02 +9.336459304e-02 -9.116635407e+00 -9.116635407e+00
93921 +6.271337571e-02 +6.271337571e-02 -9.147286624e+00 -9.147286624e+00
99036 +3.898931053e-02 +3.898931053e-02 -9.171010689e+00 -9.171010689e+00
103513 +2.366754694e-02 +2.366754694e-02 -9.186332453e+00 -9.186332453e+00
108556 +1.481356351e-02 +1.481356351e-02 -9.195186436e+00 -9.195186436e+00
113809 +9.834549711e-03 +9.834549711e-03 -9.200165450e+00 -9.200165450e+00
118729 +6.309061873e-03 +6.309061873e-03 -9.203690938e+00 -9.203690938e+00
123302 +3.735947670e-03 +3.735947670e-03 -9.206264052e+00 -9.206264052e+00
128273 +2.341651859e-03 +2.341651859e-03 -9.207658348e+00 -9.207658348e+00
134080 +1.536640736e-03 +1.536640736e-03 -9.208463359e+00 -9.208463359e+00
139389 +9.870199255e-04 +9.870199255e-04 -9.209012980e+00 -9.209012980e+00
145063 +6.220714522e-04 +6.220714522e-04 -9.209377929e+00 -9.209377929e+00
150613 +3.949942695e-04 +3.949942695e-04 -9.209605006e+00 -9.209605006e+00
155683 +2.468156445e-04 +2.468156445e-04 -9.209753184e+00 -9.209753184e+00
160658 +1.582272621e-04 +1.582272621e-04 -9.209841773e+00 -9.209841773e+00
166374 +9.984394247e-05 +9.984394247e-05 -9.209900156e+00 -9.209900156e+00
171359 +6.130905134e-05 +6.130905134e-05 -9.209938691e+00 -9.209938691e+00
176179 +3.879799586e-05 +3.879799586e-05 -9.209961202e+00 -9.209961202e+00
181505 +2.153308386e-05 +2.153308386e-05 -9.209978467e+00 -9.209978467e+00
185769 +1.564071120e-05 +1.564071120e-05 -9.209984359e+00 -9.209984359e+00
191013 +9.626890083e-06 +9.626890083e-06 -9.209990373e+00 -9.209990373e+00
196615 +6.048250349e-06 +6.048250349e-06 -9.209993952e+00 -9.209993952e+00
201893 +3.959499473e-06 +3.959499473e-06 -9.209996041e+00 -9.209996041e+00
207711 +2.452334762e-06 +2.452334762e-06 -9.209997548e+00 -9.209997548e+00
212225 +1.584740481e-06 +1.584740481e-06 -9.209998415e+00 -9.209998415e+00
217562 +9.872420250e-07 +9.872420250e-07 -9.209999013e+00 -9.209999013e+00
223308 +6.278869122e-07 +6.278869122e-07 -9.209999372e+00 -9.209999372e+00
227103 +3.886702515e-07 +3.886702515e-07 -9.209999611e+00 -9.209999611e+00
233028 +2.348120560e-07 +2.348120560e-07 -9.209999765e+00 -9.209999765e+00
237456 +1.554525042e-07 +1.554525042e-07 -9.209999845e+00 -9.209999845e+00
243217 +9.915489585e-08 +9.915489585e-08 -9.209999901e+00 -9.209999901e+00
248154 +6.231956462e-08 +6.231956462e-08 -9.209999938e+00 -9.209999938e+00
252534 +3.976671081e-08 +3.976671081e-08 -9.209999960e+00 -9.209999960e+00
257783 +2.322311587e-08 +2.322311587e-08 -9.209999977e+00 -9.209999977e+00
263150 +1.565850738e-08 +1.565850738e-08 -9.209999984e+00 -9.209999984e+00
268345 +9.836377046e-09 +9.836377046e-09 -9.209999990e+00 -9.209999990e+00
273274 +6.085166149e-09 +6.085166149e-09 -9.209999994e+00 -9.209999994e+00
276939 +3.736509768e-09 +3.736509768e-09 -9.209999996e+00 -9.209999996e+00
282755 +2.458556025e-09 +2.458556025e-09 -9.209999998e+00 -9.209999998e+00
287431 +1.503813962e-09 +1.503813962e-09 -9.209999998e+00 -9.209999998e+00
292944 +9.711911275e-10 +9.711911275e-10 -9.209999999e+00 -9.209999999e+00
297563 +6.139870834e-10 +6.139870834e-10 -9.209999999e+00 -9.209999999e+00
302619 +3.542126592e-10 +3.542126592e-10 -9.210000000e+00 -9.210000000e+00
306022 +2.408668820e-10 +2.408668820e-10 -9.210000000e+00 -9.210000000e+00
313859 +1.557154405e-10 +1.557154405e-10 -9.210000000e+00 -9.210000000e+00
318967 +9.944045587e-11 +9.944045587e-11 -9.210000000e+00 -9.210000000e+00
323722 +6.271960729e-11 +6.271960729e-11 -9.210000000e+00 -9.210000000e+00
329434 +3.600320042e-11 +3.600320042e-11 -9.210000000e+00 -9.210000000e+00
333477 +2.417976930e-11 +2.417976930e-11 -9.210000000e+00 -9.210000000e+00
337965 +1.553956963e-11 +1.553956963e-11 -9.210000000e+00 -9.210000000e+00
343922 +9.514167232e-12 +9.514167232e-12 -9.210000000e+00 -9.210000000e+00
347984 +6.103562100e-12 +6.103562100e-12 -9.210000000e+00 -9.210000000e+00
353941 +3.829825346e-12 +3.829825346e-12 -9.210000000e+00 -9.210000000e+00
356898 +2.465583293e-12 +2.465583293e-12 -9.210000000e+00 -9.210000000e+00
361687 +1.556088591e-12 +1.556088591e-12 -9.210000000e+00 -9.210000000e+00
