% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.881300399e+02 +9.881300399e+02 +9.789200399e+02 +9.789200399e+02
20 +5.478026235e+02 +5.478026235e+02 +5.385926235e+02 +5.385926235e+02
3115 +3.616268416e+02 +3.616268416e+02 +3.524168416e+02 +3.524168416e+02
6634 +2.466746928e+02 +2.466746928e+02 +2.374646928e+02 +2.374646928e+02
11060 +1.541050987e+02 +1.541050987e+02 +1.448950987e+02 +1.448950987e+02
14509 +9.880142554e+01 +9.880142554e+01 +8.959142554e+01 +8.959142554e+01
19855 +6.233971433e+01 +6.233971433e+01 +5.312971433e+01 +5.312971433e+01
24466 +3.769286827e+01 +3.769286827e+01 +2.848286827e+01 +2.848286827e+01
29310 +2.434107868e+01 +2.434107868e+01 +1.513107868e+01 +1.513107868e+01
32201 +1.555374065e+01 +1.555374065e+01 +6.343740650e+00 +6.343740650e+00
35440 +8.210314820e+00 +8.210314820e+00 -9.996851799e-01 -9.996851799e-01
37262 +5.472679783e+00 +5.472679783e+00 -3.737320217e+00 -3.737320217e+00
39441 +3.189055468e+00 +3.189055468e+00 -6.020944532e+00 -6.020944532e+00
40323 +2.434251148e+00 +2.434251148e+00 -6.775748852e+00 -6.775748852e+00
40967 +1.527960687e+00 +1.527960687e+00 -7.682039313e+00 -7.682039313e+00
42206 +9.913114631e-01 +9.913114631e-01 -8.218688537e+00 -8.218688537e+00
42339 +4.492490469e-01 +4.492490469e-01 -8.760750953e+00 -8.760750953e+00
43320 +2.936880081e-02 +2.936880081e-02 -9.180631199e+00 -9.180631199e+00
45067 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
