% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081581368e+02 +7.081581368e+02 +6.989481368e+02 +6.989481368e+02
15 +5.326701207e+02 +5.326701207e+02 +5.234601207e+02 +5.234601207e+02
1794 +3.840513608e+02 +3.840513608e+02 +3.748413608e+02 +3.748413608e+02
5898 +2.453136138e+02 +2.453136138e+02 +2.361036138e+02 +2.361036138e+02
10393 +1.499746759e+02 +1.499746759e+02 +1.407646759e+02 +1.407646759e+02
14798 +9.845605644e+01 +9.845605644e+01 +8.924605644e+01 +8.924605644e+01
19434 +6.078809840e+01 +6.078809840e+01 +5.157809840e+01 +5.157809840e+01
24357 +3.880728793e+01 +3.880728793e+01 +2.959728793e+01 +2.959728793e+01
29799 +2.376944235e+01 +2.376944235e+01 +1.455944235e+01 +1.455944235e+01
33031 +1.563285599e+01 +1.563285599e+01 +6.422855985e+00 +6.422855985e+00
38374 +9.996789908e+00 +9.996789908e+00 +7.867899084e-01 +7.867899084e-01
43286 +6.024303560e+00 +6.024303560e+00 -3.185696440e+00 -3.185696440e+00
49050 +3.918861816e+00 +3.918861816e+00 -5.291138184e+00 -5.291138184e+00
54579 +2.365047162e+00 +2.365047162e+00 -6.844952838e+00 -6.844952838e+00
58993 +1.580286942e+00 +1.580286942e+00 -7.629713058e+00 -7.629713058e+00
64371 +9.792487031e-01 +9.792487031e-01 -8.230751297e+00 -8.230751297e+00
69287 +6.061572953e-01 +6.061572953e-01 -8.603842705e+00 -8.603842705e+00
74531 +3.963697333e-01 +3.963697333e-01 -8.813630267e+00 -8.813630267e+00
78612 +2.284023440e-01 +2.284023440e-01 -8.981597656e+00 -8.981597656e+00
84169 +1.559838667e-01 +1.559838667e-01 -9.054016133e+00 -9.054016133e+00
89752 +9.943922593e-02 +9.943922593e-02 -9.110560774e+00 -9.110560774e+00
94341 +5.912386615e-02 +5.912386615e-02 -9.150876134e+00 -9.150876134e+00
98726 +3.806623308e-02 +3.806623308e-02 -9.171933767e+00 -9.171933767e+00
103298 +2.445840254e-02 +2.445840254e-02 -9.185541597e+00 -9.185541597e+00
109083 +1.554850208e-02 +1.554850208e-02 -9.194451498e+00 -9.194451498e+00
114168 +9.782659274e-03 +9.782659274e-03 -9.200217341e+00 -9.200217341e+00
119918 +6.182432513e-03 +6.182432513e-03 -9.203817567e+00 -9.203817567e+00
124413 +3.578412198e-03 +3.578412198e-03 -9.206421588e+00 -9.206421588e+00
129429 +2.461302925e-03 +2.461302925e-03 -9.207538697e+00 -9.207538697e+00
135558 +1.526339748e-03 +1.526339748e-03 -9.208473660e+00 -9.208473660e+00
139907 +9.863299441e-04 +9.863299441e-04 -9.209013670e+00 -9.209013670e+00
145565 +6.270650761e-04 +6.270650761e-04 -9.209372935e+00 -9.209372935e+00
151222 +3.920197994e-04 +3.920197994e-04 -9.209607980e+00 -9.209607980e+00
155875 +2.499138970e-04 +2.499138970e-04 -9.209750086e+00 -9.209750086e+00
161414 +1.566773556e-04 +1.566773556e-04 -9.209843323e+00 -9.209843323e+00
165952 +9.936347029e-05 +9.936347029e-05 -9.209900637e+00 -9.209900637e+00
171543 +6.213810112e-05 +6.213810112e-05 -9.209937862e+00 -9.209937862e+00
175903 +3.979162837e-05 +3.979162837e-05 -9.209960208e+00 -9.209960208e+00
181658 +2.361896198e-05 +2.361896198e-05 -9.209976381e+00 -9.209976381e+00
186424 +1.577167640e-05 +1.577167640e-05 -9.209984228e+00 -9.209984228e+00
191491 +9.258088959e-06 +9.258088959e-06 -9.209990742e+00 -9.209990742e+00
195778 +5.597017399e-06 +5.597017399e-06 -9.209994403e+00 -9.209994403e+00
201101 +3.979724816e-06 +3.979724816e-06 -9.209996020e+00 -9.209996020e+00
207867 +2.454556657e-06 +2.454556657e-06 -9.209997545e+00 -9.209997545e+00
211752 +1.556275798e-06 +1.556275798e-06 -9.209998444e+00 -9.209998444e+00
216692 +9.904999487e-07 +9.904999487e-07 -9.209999010e+00 -9.209999010e+00
222075 +6.078185706e-07 +6.078185706e-07 -9.209999392e+00 -9.209999392e+00
227475 +3.767799726e-07 +3.767799726e-07 -9.209999623e+00 -9.209999623e+00
232756 +2.472645164e-07 +2.472645164e-07 -9.209999753e+00 -9.209999753e+00
236529 +1.559828533e-07 +1.559828533e-07 -9.209999844e+00 -9.209999844e+00
241609 +9.098399545e-08 +9.098399545e-08 -9.209999909e+00 -9.209999909e+00
245263 +6.135345387e-08 +6.135345387e-08 -9.209999939e+00 -9.209999939e+00
250394 +3.732733234e-08 +3.732733234e-08 -9.209999963e+00 -9.209999963e+00
255757 +2.467921689e-08 +2.467921689e-08 -9.209999975e+00 -9.209999975e+00
259955 +1.576332664e-08 +1.576332664e-08 -9.209999984e+00 -9.209999984e+00
266429 +9.648793764e-09 +9.648793764e-09 -9.209999990e+00 -9.209999990e+00
271180 +6.185324253e-09 +6.185324253e-09 -9.209999994e+00 -9.209999994e+00
276410 +3.941032389e-09 +3.941032389e-09 -9.209999996e+00 -9.209999996e+00
281012 +2.367492868e-09 +2.367492868e-09 -9.209999998e+00 -9.209999998e+00
286062 +1.559747886e-09 +1.559747886e-09 -9.209999998e+00 -9.209999998e+00
291107 +9.266258871e-10 +9.266258871e-10 -9.209999999e+00 -9.209999999e+00
296864 +5.962519367e-10 +5.962519367e-10 -9.209999999e+00 -9.209999999e+00
301368 +3.884323974e-10 +3.884323974e-10 -9.210000000e+00 -9.210000000e+00
306743 +2.188116355e-10 +2.188116355e-10 -9.210000000e+00 -9.210000000e+00
312240 +1.462794330e-10 +1.462794330e-10 -9.210000000e+00 -9.210000000e+00
317585 +9.182343774e-11 +9.182343774e-11 -9.210000000e+00 -9.210000000e+00
322781 +6.158273891e-11 +6.158273891e-11 -9.210000000e+00 -9.210000000e+00
327119 +3.918643188e-11 +3.918643188e-11 -9.210000000e+00 -9.210000000e+00
331652 +2.315658776e-11 +2.315658776e-11 -9.210000000e+00 -9.210000000e+00
336621 +1.576694331e-11 +1.576694331e-11 -9.210000000e+00 -9.210000000e+00
341288 +9.741540907e-12 +9.741540907e-12 -9.210000000e+00 -9.210000000e+00
346269 +6.217248938e-12 +6.217248938e-12 -9.210000000e+00 -9.210000000e+00
350481 +3.943512183e-12 +3.943512183e-12 -9.210000000e+00 -9.210000000e+00
355381 +2.351896455e-12 +2.351896455e-12 -9.210000000e+00 -9.210000000e+00
360429 +1.442401754e-12 +1.442401754e-12 -9.210000000e+00 -9.210000000e+00
364881 +9.876544027e-13 +9.876544027e-13 -9.210000000e+00 -9.210000000e+00
