% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.000697421e+02 +8.000697421e+02 +7.908597421e+02 +7.908597421e+02
80 +5.996233285e+02 +5.996233285e+02 +5.904133285e+02 +5.904133285e+02
3449 +3.916871947e+02 +3.916871947e+02 +3.824771947e+02 +3.824771947e+02
10434 +2.488037581e+02 +2.488037581e+02 +2.395937581e+02 +2.395937581e+02
18732 +1.538495863e+02 +1.538495863e+02 +1.446395863e+02 +1.446395863e+02
26516 +9.805884957e+01 +9.805884957e+01 +8.884884957e+01 +8.884884957e+01
34787 +6.285208449e+01 +6.285208449e+01 +5.364208449e+01 +5.364208449e+01
46384 +3.969217383e+01 +3.969217383e+01 +3.048217383e+01 +3.048217383e+01
56863 +2.444664256e+01 +2.444664256e+01 +1.523664256e+01 +1.523664256e+01
68772 +1.583087829e+01 +1.583087829e+01 +6.620878289e+00 +6.620878289e+00
85966 +9.762792503e+00 +9.762792503e+00 +5.527925028e-01 +5.527925028e-01
99975 +5.748709768e+00 +5.748709768e+00 -3.461290232e+00 -3.461290232e+00
114823 +3.900292802e+00 +3.900292802e+00 -5.309707198e+00 -5.309707198e+00
128957 +2.440724356e+00 +2.440724356e+00 -6.769275644e+00 -6.769275644e+00
143724 +1.568174362e+00 +1.568174362e+00 -7.641825638e+00 -7.641825638e+00
160570 +9.039669920e-01 +9.039669920e-01 -8.306033008e+00 -8.306033008e+00
176894 +6.299302649e-01 +6.299302649e-01 -8.580069735e+00 -8.580069735e+00
196375 +3.607804646e-01 +3.607804646e-01 -8.849219535e+00 -8.849219535e+00
206182 +2.405434621e-01 +2.405434621e-01 -8.969456538e+00 -8.969456538e+00
223006 +1.578760987e-01 +1.578760987e-01 -9.052123901e+00 -9.052123901e+00
236553 +9.872555015e-02 +9.872555015e-02 -9.111274450e+00 -9.111274450e+00
259396 +5.799177572e-02 +5.799177572e-02 -9.152008224e+00 -9.152008224e+00
268868 +3.963529741e-02 +3.963529741e-02 -9.170364703e+00 -9.170364703e+00
287988 +2.420476578e-02 +2.420476578e-02 -9.185795234e+00 -9.185795234e+00
303522 +1.536877206e-02 +1.536877206e-02 -9.194631228e+00 -9.194631228e+00
320217 +9.654075861e-03 +9.654075861e-03 -9.200345924e+00 -9.200345924e+00
337803 +6.180164855e-03 +6.180164855e-03 -9.203819835e+00 -9.203819835e+00
348440 +3.792988391e-03 +3.792988391e-03 -9.206207012e+00 -9.206207012e+00
