% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.843704356e+02 +7.843704356e+02 +7.751604356e+02 +7.751604356e+02
3 +6.105700503e+02 +6.105700503e+02 +6.013600503e+02 +6.013600503e+02
2433 +3.980283662e+02 +3.980283662e+02 +3.888183662e+02 +3.888183662e+02
7645 +2.402007897e+02 +2.402007897e+02 +2.309907897e+02 +2.309907897e+02
11133 +1.517527837e+02 +1.517527837e+02 +1.425427837e+02 +1.425427837e+02
16626 +9.865787451e+01 +9.865787451e+01 +8.944787451e+01 +8.944787451e+01
21383 +5.925150357e+01 +5.925150357e+01 +5.004150357e+01 +5.004150357e+01
27145 +3.487784973e+01 +3.487784973e+01 +2.566784973e+01 +2.566784973e+01
31947 +2.486177616e+01 +2.486177616e+01 +1.565177616e+01 +1.565177616e+01
38131 +1.584085316e+01 +1.584085316e+01 +6.630853165e+00 +6.630853165e+00
42824 +9.842374839e+00 +9.842374839e+00 +6.323748391e-01 +6.323748391e-01
48138 +6.253739487e+00 +6.253739487e+00 -2.956260513e+00 -2.956260513e+00
52877 +3.815070430e+00 +3.815070430e+00 -5.394929570e+00 -5.394929570e+00
59923 +2.421995884e+00 +2.421995884e+00 -6.788004116e+00 -6.788004116e+00
64998 +1.411923847e+00 +1.411923847e+00 -7.798076153e+00 -7.798076153e+00
70584 +9.795987205e-01 +9.795987205e-01 -8.230401279e+00 -8.230401279e+00
76420 +5.981641140e-01 +5.981641140e-01 -8.611835886e+00 -8.611835886e+00
81424 +3.707183187e-01 +3.707183187e-01 -8.839281681e+00 -8.839281681e+00
86759 +2.277706769e-01 +2.277706769e-01 -8.982229323e+00 -8.982229323e+00
93525 +1.538539115e-01 +1.538539115e-01 -9.056146088e+00 -9.056146088e+00
99246 +9.934204004e-02 +9.934204004e-02 -9.110657960e+00 -9.110657960e+00
104118 +5.939260821e-02 +5.939260821e-02 -9.150607392e+00 -9.150607392e+00
108080 +3.729759798e-02 +3.729759798e-02 -9.172702402e+00 -9.172702402e+00
115723 +2.446351334e-02 +2.446351334e-02 -9.185536487e+00 -9.185536487e+00
120419 +1.564536772e-02 +1.564536772e-02 -9.194354632e+00 -9.194354632e+00
125510 +9.965661201e-03 +9.965661201e-03 -9.200034339e+00 -9.200034339e+00
132417 +6.025934808e-03 +6.025934808e-03 -9.203974065e+00 -9.203974065e+00
137648 +3.963967777e-03 +3.963967777e-03 -9.206036032e+00 -9.206036032e+00
142790 +2.450712138e-03 +2.450712138e-03 -9.207549288e+00 -9.207549288e+00
149379 +1.529575187e-03 +1.529575187e-03 -9.208470425e+00 -9.208470425e+00
154324 +9.951349216e-04 +9.951349216e-04 -9.209004865e+00 -9.209004865e+00
159662 +6.049179862e-04 +6.049179862e-04 -9.209395082e+00 -9.209395082e+00
165143 +3.879085824e-04 +3.879085824e-04 -9.209612091e+00 -9.209612091e+00
171096 +2.414655945e-04 +2.414655945e-04 -9.209758534e+00 -9.209758534e+00
177245 +1.505929509e-04 +1.505929509e-04 -9.209849407e+00 -9.209849407e+00
182793 +9.755722746e-05 +9.755722746e-05 -9.209902443e+00 -9.209902443e+00
188868 +5.909308774e-05 +5.909308774e-05 -9.209940907e+00 -9.209940907e+00
193684 +3.894784546e-05 +3.894784546e-05 -9.209961052e+00 -9.209961052e+00
200311 +2.377060135e-05 +2.377060135e-05 -9.209976229e+00 -9.209976229e+00
206314 +1.544712151e-05 +1.544712151e-05 -9.209984553e+00 -9.209984553e+00
211584 +9.898027507e-06 +9.898027507e-06 -9.209990102e+00 -9.209990102e+00
217496 +6.199038090e-06 +6.199038090e-06 -9.209993801e+00 -9.209993801e+00
222348 +3.785979025e-06 +3.785979025e-06 -9.209996214e+00 -9.209996214e+00
228141 +2.479261148e-06 +2.479261148e-06 -9.209997521e+00 -9.209997521e+00
233970 +1.370245705e-06 +1.370245705e-06 -9.209998630e+00 -9.209998630e+00
240279 +8.898341193e-07 +8.898341193e-07 -9.209999110e+00 -9.209999110e+00
244699 +5.689143663e-07 +5.689143663e-07 -9.209999431e+00 -9.209999431e+00
250598 +3.900169858e-07 +3.900169858e-07 -9.209999610e+00 -9.209999610e+00
255814 +2.434975030e-07 +2.434975030e-07 -9.209999757e+00 -9.209999757e+00
262169 +1.579141653e-07 +1.579141653e-07 -9.209999842e+00 -9.209999842e+00
267598 +9.456069705e-08 +9.456069705e-08 -9.209999905e+00 -9.209999905e+00
273291 +5.982220586e-08 +5.982220586e-08 -9.209999940e+00 -9.209999940e+00
278451 +3.917087810e-08 +3.917087810e-08 -9.209999961e+00 -9.209999961e+00
285052 +2.462521564e-08 +2.462521564e-08 -9.209999975e+00 -9.209999975e+00
288789 +1.538702321e-08 +1.538702321e-08 -9.209999985e+00 -9.209999985e+00
296047 +9.429150793e-09 +9.429150793e-09 -9.209999991e+00 -9.209999991e+00
302095 +5.845400608e-09 +5.845400608e-09 -9.209999994e+00 -9.209999994e+00
307540 +3.864862208e-09 +3.864862208e-09 -9.209999996e+00 -9.209999996e+00
313619 +2.352713580e-09 +2.352713580e-09 -9.209999998e+00 -9.209999998e+00
318318 +1.494036894e-09 +1.494036894e-09 -9.209999999e+00 -9.209999999e+00
325074 +9.080949326e-10 +9.080949326e-10 -9.209999999e+00 -9.209999999e+00
331019 +6.065974389e-10 +6.065974389e-10 -9.209999999e+00 -9.209999999e+00
337136 +3.954809813e-10 +3.954809813e-10 -9.210000000e+00 -9.210000000e+00
341887 +2.453006687e-10 +2.453006687e-10 -9.210000000e+00 -9.210000000e+00
347819 +1.575344299e-10 +1.575344299e-10 -9.210000000e+00 -9.210000000e+00
353294 +9.239187193e-11 +9.239187193e-11 -9.210000000e+00 -9.210000000e+00
359137 +5.828582061e-11 +5.828582061e-11 -9.210000000e+00 -9.210000000e+00
