% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.600995759e+02 +7.600995759e+02 +7.508895759e+02 +7.508895759e+02
43 +6.270632340e+02 +6.270632340e+02 +6.178532340e+02 +6.178532340e+02
3132 +3.897819342e+02 +3.897819342e+02 +3.805719342e+02 +3.805719342e+02
7968 +2.486905562e+02 +2.486905562e+02 +2.394805562e+02 +2.394805562e+02
13380 +1.519493086e+02 +1.519493086e+02 +1.427393086e+02 +1.427393086e+02
16132 +9.998069750e+01 +9.998069750e+01 +9.077069750e+01 +9.077069750e+01
26381 +6.281647438e+01 +6.281647438e+01 +5.360647438e+01 +5.360647438e+01
32967 +3.875890393e+01 +3.875890393e+01 +2.954890393e+01 +2.954890393e+01
38273 +2.436068726e+01 +2.436068726e+01 +1.515068726e+01 +1.515068726e+01
46875 +1.558117622e+01 +1.558117622e+01 +6.371176223e+00 +6.371176223e+00
56815 +9.990893266e+00 +9.990893266e+00 +7.808932663e-01 +7.808932663e-01
63412 +5.949651833e+00 +5.949651833e+00 -3.260348167e+00 -3.260348167e+00
72774 +3.776336331e+00 +3.776336331e+00 -5.433663669e+00 -5.433663669e+00
81233 +2.406900690e+00 +2.406900690e+00 -6.803099310e+00 -6.803099310e+00
90053 +1.571294456e+00 +1.571294456e+00 -7.638705544e+00 -7.638705544e+00
99939 +9.600256278e-01 +9.600256278e-01 -8.249974372e+00 -8.249974372e+00
108810 +5.975918701e-01 +5.975918701e-01 -8.612408130e+00 -8.612408130e+00
115807 +3.898240041e-01 +3.898240041e-01 -8.820175996e+00 -8.820175996e+00
126420 +2.232744484e-01 +2.232744484e-01 -8.986725552e+00 -8.986725552e+00
132842 +1.567571532e-01 +1.567571532e-01 -9.053242847e+00 -9.053242847e+00
144692 +9.831154167e-02 +9.831154167e-02 -9.111688458e+00 -9.111688458e+00
152005 +6.153371861e-02 +6.153371861e-02 -9.148466281e+00 -9.148466281e+00
161804 +3.878423006e-02 +3.878423006e-02 -9.171215770e+00 -9.171215770e+00
170581 +2.459960472e-02 +2.459960472e-02 -9.185400395e+00 -9.185400395e+00
178902 +1.526044695e-02 +1.526044695e-02 -9.194739553e+00 -9.194739553e+00
189335 +9.936930490e-03 +9.936930490e-03 -9.200063070e+00 -9.200063070e+00
199048 +6.227460986e-03 +6.227460986e-03 -9.203772539e+00 -9.203772539e+00
207511 +3.827776138e-03 +3.827776138e-03 -9.206172224e+00 -9.206172224e+00
215046 +2.476201243e-03 +2.476201243e-03 -9.207523799e+00 -9.207523799e+00
224535 +1.555154144e-03 +1.555154144e-03 -9.208444846e+00 -9.208444846e+00
235416 +9.288614596e-04 +9.288614596e-04 -9.209071139e+00 -9.209071139e+00
244021 +5.964855026e-04 +5.964855026e-04 -9.209403514e+00 -9.209403514e+00
251652 +3.947163850e-04 +3.947163850e-04 -9.209605284e+00 -9.209605284e+00
261927 +2.442200134e-04 +2.442200134e-04 -9.209755780e+00 -9.209755780e+00
271323 +1.580401513e-04 +1.580401513e-04 -9.209841960e+00 -9.209841960e+00
278355 +9.879073522e-05 +9.879073522e-05 -9.209901209e+00 -9.209901209e+00
287411 +6.149914665e-05 +6.149914665e-05 -9.209938501e+00 -9.209938501e+00
296220 +3.956711506e-05 +3.956711506e-05 -9.209960433e+00 -9.209960433e+00
306456 +2.391183246e-05 +2.391183246e-05 -9.209976088e+00 -9.209976088e+00
315255 +1.523597265e-05 +1.523597265e-05 -9.209984764e+00 -9.209984764e+00
323160 +9.711180574e-06 +9.711180574e-06 -9.209990289e+00 -9.209990289e+00
330243 +6.287769075e-06 +6.287769075e-06 -9.209993712e+00 -9.209993712e+00
341173 +3.940329712e-06 +3.940329712e-06 -9.209996060e+00 -9.209996060e+00
348988 +2.462793155e-06 +2.462793155e-06 -9.209997537e+00 -9.209997537e+00
361075 +1.532541056e-06 +1.532541056e-06 -9.209998467e+00 -9.209998467e+00
