% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443896366e+02 +8.443896366e+02 +8.351796366e+02 +8.351796366e+02
11 +6.139008390e+02 +6.139008390e+02 +6.046908390e+02 +6.046908390e+02
2550 +3.804639913e+02 +3.804639913e+02 +3.712539913e+02 +3.712539913e+02
5252 +2.275141267e+02 +2.275141267e+02 +2.183041267e+02 +2.183041267e+02
10263 +1.520518127e+02 +1.520518127e+02 +1.428418127e+02 +1.428418127e+02
14169 +9.703145324e+01 +9.703145324e+01 +8.782145324e+01 +8.782145324e+01
18577 +6.190746719e+01 +6.190746719e+01 +5.269746719e+01 +5.269746719e+01
22812 +3.875860549e+01 +3.875860549e+01 +2.954860549e+01 +2.954860549e+01
27095 +2.503294186e+01 +2.503294186e+01 +1.582294186e+01 +1.582294186e+01
30880 +1.575713772e+01 +1.575713772e+01 +6.547137721e+00 +6.547137721e+00
36166 +9.620092172e+00 +9.620092172e+00 +4.100921722e-01 +4.100921722e-01
41078 +6.216421818e+00 +6.216421818e+00 -2.993578182e+00 -2.993578182e+00
45351 +3.960338200e+00 +3.960338200e+00 -5.249661800e+00 -5.249661800e+00
49712 +2.405031219e+00 +2.405031219e+00 -6.804968781e+00 -6.804968781e+00
53703 +1.481391652e+00 +1.481391652e+00 -7.728608348e+00 -7.728608348e+00
59160 +9.237669478e-01 +9.237669478e-01 -8.286233052e+00 -8.286233052e+00
64129 +6.185294204e-01 +6.185294204e-01 -8.591470580e+00 -8.591470580e+00
68115 +3.951532723e-01 +3.951532723e-01 -8.814846728e+00 -8.814846728e+00
73072 +2.378756557e-01 +2.378756557e-01 -8.972124344e+00 -8.972124344e+00
77549 +1.576965960e-01 +1.576965960e-01 -9.052303404e+00 -9.052303404e+00
81862 +9.971113599e-02 +9.971113599e-02 -9.110288864e+00 -9.110288864e+00
86675 +6.059625696e-02 +6.059625696e-02 -9.149403743e+00 -9.149403743e+00
91937 +3.699296046e-02 +3.699296046e-02 -9.173007040e+00 -9.173007040e+00
95657 +2.285300075e-02 +2.285300075e-02 -9.187146999e+00 -9.187146999e+00
100972 +1.576026041e-02 +1.576026041e-02 -9.194239740e+00 -9.194239740e+00
105819 +9.748690306e-03 +9.748690306e-03 -9.200251310e+00 -9.200251310e+00
110608 +6.295474466e-03 +6.295474466e-03 -9.203704526e+00 -9.203704526e+00
115572 +3.896654134e-03 +3.896654134e-03 -9.206103346e+00 -9.206103346e+00
119485 +2.285603260e-03 +2.285603260e-03 -9.207714397e+00 -9.207714397e+00
125018 +1.574139492e-03 +1.574139492e-03 -9.208425861e+00 -9.208425861e+00
128660 +9.834432754e-04 +9.834432754e-04 -9.209016557e+00 -9.209016557e+00
134036 +6.132772099e-04 +6.132772099e-04 -9.209386723e+00 -9.209386723e+00
137178 +3.917208514e-04 +3.917208514e-04 -9.209608279e+00 -9.209608279e+00
142812 +2.489596250e-04 +2.489596250e-04 -9.209751040e+00 -9.209751040e+00
148723 +1.455468323e-04 +1.455468323e-04 -9.209854453e+00 -9.209854453e+00
153756 +9.305633770e-05 +9.305633770e-05 -9.209906944e+00 -9.209906944e+00
157434 +5.982864896e-05 +5.982864896e-05 -9.209940171e+00 -9.209940171e+00
161099 +3.859412444e-05 +3.859412444e-05 -9.209961406e+00 -9.209961406e+00
