% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.108101616e+02 +8.108101616e+02 +8.016001616e+02 +8.016001616e+02
39 +6.279102460e+02 +6.279102460e+02 +6.187002460e+02 +6.187002460e+02
2613 +3.926278635e+02 +3.926278635e+02 +3.834178635e+02 +3.834178635e+02
6231 +2.498791806e+02 +2.498791806e+02 +2.406691806e+02 +2.406691806e+02
9657 +1.547095904e+02 +1.547095904e+02 +1.454995904e+02 +1.454995904e+02
13489 +9.612504103e+01 +9.612504103e+01 +8.691504103e+01 +8.691504103e+01
18316 +6.167631485e+01 +6.167631485e+01 +5.246631485e+01 +5.246631485e+01
22631 +3.740367913e+01 +3.740367913e+01 +2.819367913e+01 +2.819367913e+01
25907 +2.434139517e+01 +2.434139517e+01 +1.513139517e+01 +1.513139517e+01
31542 +1.468119096e+01 +1.468119096e+01 +5.471190964e+00 +5.471190964e+00
35095 +9.746992584e+00 +9.746992584e+00 +5.369925835e-01 +5.369925835e-01
39697 +6.190217000e+00 +6.190217000e+00 -3.019783000e+00 -3.019783000e+00
43893 +3.924592737e+00 +3.924592737e+00 -5.285407263e+00 -5.285407263e+00
49427 +2.477038334e+00 +2.477038334e+00 -6.732961666e+00 -6.732961666e+00
53898 +1.493283587e+00 +1.493283587e+00 -7.716716413e+00 -7.716716413e+00
58813 +9.660496093e-01 +9.660496093e-01 -8.243950391e+00 -8.243950391e+00
61864 +5.866666648e-01 +5.866666648e-01 -8.623333335e+00 -8.623333335e+00
65649 +3.800822158e-01 +3.800822158e-01 -8.829917784e+00 -8.829917784e+00
71467 +2.420522015e-01 +2.420522015e-01 -8.967947799e+00 -8.967947799e+00
74771 +1.477361845e-01 +1.477361845e-01 -9.062263815e+00 -9.062263815e+00
78758 +9.908601718e-02 +9.908601718e-02 -9.110913983e+00 -9.110913983e+00
83678 +5.795654242e-02 +5.795654242e-02 -9.152043458e+00 -9.152043458e+00
88195 +3.970584081e-02 +3.970584081e-02 -9.170294159e+00 -9.170294159e+00
92008 +2.430369826e-02 +2.430369826e-02 -9.185696302e+00 -9.185696302e+00
97995 +1.396686663e-02 +1.396686663e-02 -9.196033133e+00 -9.196033133e+00
102803 +9.000342018e-03 +9.000342018e-03 -9.200999658e+00 -9.200999658e+00
105821 +6.154910264e-03 +6.154910264e-03 -9.203845090e+00 -9.203845090e+00
111353 +3.877794249e-03 +3.877794249e-03 -9.206122206e+00 -9.206122206e+00
114692 +2.441937315e-03 +2.441937315e-03 -9.207558063e+00 -9.207558063e+00
120360 +1.517308346e-03 +1.517308346e-03 -9.208482692e+00 -9.208482692e+00
125527 +9.577480411e-04 +9.577480411e-04 -9.209042252e+00 -9.209042252e+00
129821 +6.288974104e-04 +6.288974104e-04 -9.209371103e+00 -9.209371103e+00
132951 +3.516509498e-04 +3.516509498e-04 -9.209648349e+00 -9.209648349e+00
137170 +2.439741509e-04 +2.439741509e-04 -9.209756026e+00 -9.209756026e+00
142539 +1.446801527e-04 +1.446801527e-04 -9.209855320e+00 -9.209855320e+00
146385 +9.740861739e-05 +9.740861739e-05 -9.209902591e+00 -9.209902591e+00
150745 +6.095243506e-05 +6.095243506e-05 -9.209939048e+00 -9.209939048e+00
154159 +3.922543166e-05 +3.922543166e-05 -9.209960775e+00 -9.209960775e+00
159530 +2.265231100e-05 +2.265231100e-05 -9.209977348e+00 -9.209977348e+00
163182 +1.582771502e-05 +1.582771502e-05 -9.209984172e+00 -9.209984172e+00
168315 +9.410377821e-06 +9.410377821e-06 -9.209990590e+00 -9.209990590e+00
172983 +6.138466198e-06 +6.138466198e-06 -9.209993862e+00 -9.209993862e+00
177076 +3.960503555e-06 +3.960503555e-06 -9.209996039e+00 -9.209996039e+00
181386 +2.502702237e-06 +2.502702237e-06 -9.209997497e+00 -9.209997497e+00
186906 +1.536453929e-06 +1.536453929e-06 -9.209998464e+00 -9.209998464e+00
191786 +9.596121444e-07 +9.596121444e-07 -9.209999040e+00 -9.209999040e+00
196416 +6.302777464e-07 +6.302777464e-07 -9.209999370e+00 -9.209999370e+00
200759 +3.855249915e-07 +3.855249915e-07 -9.209999614e+00 -9.209999614e+00
205616 +2.323935959e-07 +2.323935959e-07 -9.209999768e+00 -9.209999768e+00
209860 +1.535197143e-07 +1.535197143e-07 -9.209999846e+00 -9.209999846e+00
214864 +9.888272956e-08 +9.888272956e-08 -9.209999901e+00 -9.209999901e+00
