% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.778101559e+02 +7.778101559e+02 +7.686001559e+02 +7.686001559e+02
18 +6.162462875e+02 +6.162462875e+02 +6.070362875e+02 +6.070362875e+02
2285 +3.593971448e+02 +3.593971448e+02 +3.501871448e+02 +3.501871448e+02
5423 +2.509367730e+02 +2.509367730e+02 +2.417267730e+02 +2.417267730e+02
8980 +1.562717416e+02 +1.562717416e+02 +1.470617416e+02 +1.470617416e+02
13959 +9.530421023e+01 +9.530421023e+01 +8.609421023e+01 +8.609421023e+01
18107 +5.865963616e+01 +5.865963616e+01 +4.944963616e+01 +4.944963616e+01
22751 +3.362199359e+01 +3.362199359e+01 +2.441199359e+01 +2.441199359e+01
25561 +2.509979662e+01 +2.509979662e+01 +1.588979662e+01 +1.588979662e+01
31774 +1.561050951e+01 +1.561050951e+01 +6.400509508e+00 +6.400509508e+00
35052 +9.853301102e+00 +9.853301102e+00 +6.433011016e-01 +6.433011016e-01
39070 +6.176993562e+00 +6.176993562e+00 -3.033006438e+00 -3.033006438e+00
44400 +3.728622832e+00 +3.728622832e+00 -5.481377168e+00 -5.481377168e+00
49550 +2.509978279e+00 +2.509978279e+00 -6.700021721e+00 -6.700021721e+00
53523 +1.514285548e+00 +1.514285548e+00 -7.695714452e+00 -7.695714452e+00
57796 +9.098024807e-01 +9.098024807e-01 -8.300197519e+00 -8.300197519e+00
62097 +5.408717002e-01 +5.408717002e-01 -8.669128300e+00 -8.669128300e+00
66356 +3.954676420e-01 +3.954676420e-01 -8.814532358e+00 -8.814532358e+00
71703 +2.350815841e-01 +2.350815841e-01 -8.974918416e+00 -8.974918416e+00
76076 +1.553459987e-01 +1.553459987e-01 -9.054654001e+00 -9.054654001e+00
80543 +9.742815992e-02 +9.742815992e-02 -9.112571840e+00 -9.112571840e+00
85203 +5.975058927e-02 +5.975058927e-02 -9.150249411e+00 -9.150249411e+00
89487 +3.677677220e-02 +3.677677220e-02 -9.173223228e+00 -9.173223228e+00
93594 +2.486111249e-02 +2.486111249e-02 -9.185138888e+00 -9.185138888e+00
98722 +1.568453067e-02 +1.568453067e-02 -9.194315469e+00 -9.194315469e+00
103057 +9.397046251e-03 +9.397046251e-03 -9.200602954e+00 -9.200602954e+00
107876 +5.975229669e-03 +5.975229669e-03 -9.204024770e+00 -9.204024770e+00
112855 +3.920861946e-03 +3.920861946e-03 -9.206079138e+00 -9.206079138e+00
118160 +2.481827744e-03 +2.481827744e-03 -9.207518172e+00 -9.207518172e+00
122387 +1.541677849e-03 +1.541677849e-03 -9.208458322e+00 -9.208458322e+00
127283 +8.485855952e-04 +8.485855952e-04 -9.209151414e+00 -9.209151414e+00
129815 +5.968207183e-04 +5.968207183e-04 -9.209403179e+00 -9.209403179e+00
135747 +3.871621235e-04 +3.871621235e-04 -9.209612838e+00 -9.209612838e+00
140612 +2.428485990e-04 +2.428485990e-04 -9.209757151e+00 -9.209757151e+00
144304 +1.546473360e-04 +1.546473360e-04 -9.209845353e+00 -9.209845353e+00
149023 +9.540698382e-05 +9.540698382e-05 -9.209904593e+00 -9.209904593e+00
154848 +6.156648063e-05 +6.156648063e-05 -9.209938434e+00 -9.209938434e+00
158872 +3.841975293e-05 +3.841975293e-05 -9.209961580e+00 -9.209961580e+00
163938 +2.476446533e-05 +2.476446533e-05 -9.209975236e+00 -9.209975236e+00
167742 +1.476904034e-05 +1.476904034e-05 -9.209985231e+00 -9.209985231e+00
172963 +9.119722755e-06 +9.119722755e-06 -9.209990880e+00 -9.209990880e+00
177308 +6.162529495e-06 +6.162529495e-06 -9.209993837e+00 -9.209993837e+00
182092 +3.839481074e-06 +3.839481074e-06 -9.209996161e+00 -9.209996161e+00
186880 +2.489387008e-06 +2.489387008e-06 -9.209997511e+00 -9.209997511e+00
190771 +1.475493001e-06 +1.475493001e-06 -9.209998525e+00 -9.209998525e+00
195254 +9.842954896e-07 +9.842954896e-07 -9.209999016e+00 -9.209999016e+00
200413 +5.872446636e-07 +5.872446636e-07 -9.209999413e+00 -9.209999413e+00
203906 +3.958081933e-07 +3.958081933e-07 -9.209999604e+00 -9.209999604e+00
207990 +2.501888829e-07 +2.501888829e-07 -9.209999750e+00 -9.209999750e+00
212811 +1.552228568e-07 +1.552228568e-07 -9.209999845e+00 -9.209999845e+00
216710 +9.778417365e-08 +9.778417365e-08 -9.209999902e+00 -9.209999902e+00
221852 +6.246963125e-08 +6.246963125e-08 -9.209999938e+00 -9.209999938e+00
226600 +3.738701793e-08 +3.738701793e-08 -9.209999963e+00 -9.209999963e+00
231235 +2.442330782e-08 +2.442330782e-08 -9.209999976e+00 -9.209999976e+00
234987 +1.485178558e-08 +1.485178558e-08 -9.209999985e+00 -9.209999985e+00
240112 +9.314213401e-09 +9.314213401e-09 -9.209999991e+00 -9.209999991e+00
244789 +5.960679061e-09 +5.960679061e-09 -9.209999994e+00 -9.209999994e+00
249234 +3.896808209e-09 +3.896808209e-09 -9.209999996e+00 -9.209999996e+00
253360 +2.461170823e-09 +2.461170823e-09 -9.209999998e+00 -9.209999998e+00
257490 +1.546332840e-09 +1.546332840e-09 -9.209999998e+00 -9.209999998e+00
263789 +9.952927371e-10 +9.952927371e-10 -9.209999999e+00 -9.209999999e+00
267686 +6.087574889e-10 +6.087574889e-10 -9.209999999e+00 -9.209999999e+00
272443 +3.952536076e-10 +3.952536076e-10 -9.210000000e+00 -9.210000000e+00
276811 +2.345004191e-10 +2.345004191e-10 -9.210000000e+00 -9.210000000e+00
281438 +1.436646357e-10 +1.436646357e-10 -9.210000000e+00 -9.210000000e+00
285810 +9.932676903e-11 +9.932676903e-11 -9.210000000e+00 -9.210000000e+00
290728 +6.033218369e-11 +6.033218369e-11 -9.210000000e+00 -9.210000000e+00
295828 +3.964117923e-11 +3.964117923e-11 -9.210000000e+00 -9.210000000e+00
299702 +2.338396143e-11 +2.338396143e-11 -9.210000000e+00 -9.210000000e+00
305458 +1.394795390e-11 +1.394795390e-11 -9.210000000e+00 -9.210000000e+00
308836 +9.968914583e-12 +9.968914583e-12 -9.210000000e+00 -9.210000000e+00
315184 +6.217248938e-12 +6.217248938e-12 -9.210000000e+00 -9.210000000e+00
319137 +3.716138508e-12 +3.716138508e-12 -9.210000000e+00 -9.210000000e+00
324135 +2.465583293e-12 +2.465583293e-12 -9.210000000e+00 -9.210000000e+00
328086 +1.556088591e-12 +1.556088591e-12 -9.210000000e+00 -9.210000000e+00
333118 +9.876544027e-13 +9.876544027e-13 -9.210000000e+00 -9.210000000e+00
338354 +5.329070518e-13 +5.329070518e-13 -9.210000000e+00 -9.210000000e+00
