% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.132490180e+02 +8.132490180e+02 +8.040390180e+02 +8.040390180e+02
41 +5.941222259e+02 +5.941222259e+02 +5.849122259e+02 +5.849122259e+02
2424 +3.888312139e+02 +3.888312139e+02 +3.796212139e+02 +3.796212139e+02
6084 +2.339956514e+02 +2.339956514e+02 +2.247856514e+02 +2.247856514e+02
10577 +1.584286289e+02 +1.584286289e+02 +1.492186289e+02 +1.492186289e+02
13907 +9.664022611e+01 +9.664022611e+01 +8.743022611e+01 +8.743022611e+01
17590 +6.245758718e+01 +6.245758718e+01 +5.324758718e+01 +5.324758718e+01
22164 +3.937085667e+01 +3.937085667e+01 +3.016085667e+01 +3.016085667e+01
26031 +2.467930540e+01 +2.467930540e+01 +1.546930540e+01 +1.546930540e+01
28551 +1.566972999e+01 +1.566972999e+01 +6.459729986e+00 +6.459729986e+00
30812 +9.274042044e+00 +9.274042044e+00 +6.404204449e-02 +6.404204449e-02
32839 +6.292316375e+00 +6.292316375e+00 -2.917683625e+00 -2.917683625e+00
35375 +3.664476358e+00 +3.664476358e+00 -5.545523642e+00 -5.545523642e+00
36512 +1.692439908e+00 +1.692439908e+00 -7.517560092e+00 -7.517560092e+00
37040 +1.580868596e+00 +1.580868596e+00 -7.629131404e+00 -7.629131404e+00
37895 +5.934750808e-01 +5.934750808e-01 -8.616524919e+00 -8.616524919e+00
39104 +2.909042285e-01 +2.909042285e-01 -8.919095772e+00 -8.919095772e+00
39681 +9.475151270e-02 +9.475151270e-02 -9.115248487e+00 -9.115248487e+00
40089 +4.579945618e-02 +4.579945618e-02 -9.164200544e+00 -9.164200544e+00
40841 +1.898628754e-02 +1.898628754e-02 -9.191013712e+00 -9.191013712e+00
41817 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
