% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.052534170e+02 +8.052534170e+02 +7.960434170e+02 +7.960434170e+02
7 +6.178493110e+02 +6.178493110e+02 +6.086393110e+02 +6.086393110e+02
1595 +3.830199504e+02 +3.830199504e+02 +3.738099504e+02 +3.738099504e+02
7366 +2.384313172e+02 +2.384313172e+02 +2.292213172e+02 +2.292213172e+02
12722 +1.556140855e+02 +1.556140855e+02 +1.464040855e+02 +1.464040855e+02
18305 +9.344603655e+01 +9.344603655e+01 +8.423603655e+01 +8.423603655e+01
23367 +5.876872244e+01 +5.876872244e+01 +4.955872244e+01 +4.955872244e+01
29426 +3.782825329e+01 +3.782825329e+01 +2.861825329e+01 +2.861825329e+01
35042 +2.431888992e+01 +2.431888992e+01 +1.510888992e+01 +1.510888992e+01
40715 +1.301086434e+01 +1.301086434e+01 +3.800864345e+00 +3.800864345e+00
46089 +9.841707284e+00 +9.841707284e+00 +6.317072844e-01 +6.317072844e-01
53591 +6.223642570e+00 +6.223642570e+00 -2.986357430e+00 -2.986357430e+00
59860 +3.965693454e+00 +3.965693454e+00 -5.244306546e+00 -5.244306546e+00
66314 +2.435963017e+00 +2.435963017e+00 -6.774036983e+00 -6.774036983e+00
68159 +1.488381104e+00 +1.488381104e+00 -7.721618896e+00 -7.721618896e+00
78126 +9.974742457e-01 +9.974742457e-01 -8.212525754e+00 -8.212525754e+00
84546 +6.123099531e-01 +6.123099531e-01 -8.597690047e+00 -8.597690047e+00
91680 +3.948780774e-01 +3.948780774e-01 -8.815121923e+00 -8.815121923e+00
98326 +2.428464025e-01 +2.428464025e-01 -8.967153598e+00 -8.967153598e+00
102777 +1.562699397e-01 +1.562699397e-01 -9.053730060e+00 -9.053730060e+00
111207 +9.664596499e-02 +9.664596499e-02 -9.113354035e+00 -9.113354035e+00
116253 +6.273813092e-02 +6.273813092e-02 -9.147261869e+00 -9.147261869e+00
123649 +3.813641466e-02 +3.813641466e-02 -9.171863585e+00 -9.171863585e+00
129274 +2.484608826e-02 +2.484608826e-02 -9.185153912e+00 -9.185153912e+00
136025 +1.478952675e-02 +1.478952675e-02 -9.195210473e+00 -9.195210473e+00
142380 +9.804101272e-03 +9.804101272e-03 -9.200195899e+00 -9.200195899e+00
150225 +6.003696970e-03 +6.003696970e-03 -9.203996303e+00 -9.203996303e+00
155532 +3.948029990e-03 +3.948029990e-03 -9.206051970e+00 -9.206051970e+00
162433 +2.470820531e-03 +2.470820531e-03 -9.207529179e+00 -9.207529179e+00
167240 +1.427914328e-03 +1.427914328e-03 -9.208572086e+00 -9.208572086e+00
176194 +9.493879034e-04 +9.493879034e-04 -9.209050612e+00 -9.209050612e+00
182127 +6.286426984e-04 +6.286426984e-04 -9.209371357e+00 -9.209371357e+00
189722 +3.837052055e-04 +3.837052055e-04 -9.209616295e+00 -9.209616295e+00
195584 +2.487929425e-04 +2.487929425e-04 -9.209751207e+00 -9.209751207e+00
200601 +1.284908769e-04 +1.284908769e-04 -9.209871509e+00 -9.209871509e+00
208884 +9.042153086e-05 +9.042153086e-05 -9.209909578e+00 -9.209909578e+00
215673 +6.167717796e-05 +6.167717796e-05 -9.209938323e+00 -9.209938323e+00
222645 +3.944368765e-05 +3.944368765e-05 -9.209960556e+00 -9.209960556e+00
228922 +2.488610695e-05 +2.488610695e-05 -9.209975114e+00 -9.209975114e+00
234824 +1.564038890e-05 +1.564038890e-05 -9.209984360e+00 -9.209984360e+00
243100 +8.488123250e-06 +8.488123250e-06 -9.209991512e+00 -9.209991512e+00
249085 +6.205353962e-06 +6.205353962e-06 -9.209993795e+00 -9.209993795e+00
256202 +3.923762812e-06 +3.923762812e-06 -9.209996076e+00 -9.209996076e+00
261588 +2.458333107e-06 +2.458333107e-06 -9.209997542e+00 -9.209997542e+00
269645 +1.512478853e-06 +1.512478853e-06 -9.209998488e+00 -9.209998488e+00
275658 +9.339660991e-07 +9.339660991e-07 -9.209999066e+00 -9.209999066e+00
281433 +5.849336375e-07 +5.849336375e-07 -9.209999415e+00 -9.209999415e+00
289143 +3.831181274e-07 +3.831181274e-07 -9.209999617e+00 -9.209999617e+00
295531 +2.498322473e-07 +2.498322473e-07 -9.209999750e+00 -9.209999750e+00
303408 +1.582075910e-07 +1.582075910e-07 -9.209999842e+00 -9.209999842e+00
310023 +9.406104340e-08 +9.406104340e-08 -9.209999906e+00 -9.209999906e+00
317304 +6.175090306e-08 +6.175090306e-08 -9.209999938e+00 -9.209999938e+00
324756 +3.814587757e-08 +3.814587757e-08 -9.209999962e+00 -9.209999962e+00
330822 +2.459201909e-08 +2.459201909e-08 -9.209999975e+00 -9.209999975e+00
337557 +1.431893537e-08 +1.431893537e-08 -9.209999986e+00 -9.209999986e+00
344673 +9.602409534e-09 +9.602409534e-09 -9.209999990e+00 -9.209999990e+00
351124 +6.268315644e-09 +6.268315644e-09 -9.209999994e+00 -9.209999994e+00
356673 +3.897945078e-09 +3.897945078e-09 -9.209999996e+00 -9.209999996e+00
363196 +2.328611970e-09 +2.328611970e-09 -9.209999998e+00 -9.209999998e+00
