% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.166524717e+02 +8.166524717e+02 +8.074424717e+02 +8.074424717e+02
52 +5.967007980e+02 +5.967007980e+02 +5.874907980e+02 +5.874907980e+02
2466 +3.820720994e+02 +3.820720994e+02 +3.728620994e+02 +3.728620994e+02
5651 +2.308890926e+02 +2.308890926e+02 +2.216790926e+02 +2.216790926e+02
9657 +1.580649036e+02 +1.580649036e+02 +1.488549036e+02 +1.488549036e+02
14064 +9.430943873e+01 +9.430943873e+01 +8.509943873e+01 +8.509943873e+01
17784 +5.949936145e+01 +5.949936145e+01 +5.028936145e+01 +5.028936145e+01
20862 +3.676279472e+01 +3.676279472e+01 +2.755279472e+01 +2.755279472e+01
23491 +2.447164198e+01 +2.447164198e+01 +1.526164198e+01 +1.526164198e+01
26358 +1.512583826e+01 +1.512583826e+01 +5.915838260e+00 +5.915838260e+00
29359 +9.414855637e+00 +9.414855637e+00 +2.048556375e-01 +2.048556375e-01
31762 +4.995748740e+00 +4.995748740e+00 -4.214251260e+00 -4.214251260e+00
33624 +3.918493396e+00 +3.918493396e+00 -5.291506604e+00 -5.291506604e+00
34569 +2.146935230e+00 +2.146935230e+00 -7.063064770e+00 -7.063064770e+00
35772 +1.377517772e+00 +1.377517772e+00 -7.832482228e+00 -7.832482228e+00
37347 +8.681123546e-01 +8.681123546e-01 -8.341887645e+00 -8.341887645e+00
38027 +5.847584524e-01 +5.847584524e-01 -8.625241548e+00 -8.625241548e+00
38102 +3.364644777e-01 +3.364644777e-01 -8.873535522e+00 -8.873535522e+00
38826 +1.515672713e-01 +1.515672713e-01 -9.058432729e+00 -9.058432729e+00
39693 +6.896395240e-02 +6.896395240e-02 -9.141036048e+00 -9.141036048e+00
41089 +4.770382768e-02 +4.770382768e-02 -9.162296172e+00 -9.162296172e+00
42514 +3.130790007e-02 +3.130790007e-02 -9.178692100e+00 -9.178692100e+00
42646 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
