% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.724267546e+02 +6.724267546e+02 +6.632167546e+02 +6.632167546e+02
22 +6.287851718e+02 +6.287851718e+02 +6.195751718e+02 +6.195751718e+02
2460 +3.962409499e+02 +3.962409499e+02 +3.870309499e+02 +3.870309499e+02
6796 +2.505591063e+02 +2.505591063e+02 +2.413491063e+02 +2.413491063e+02
10439 +1.466655318e+02 +1.466655318e+02 +1.374555318e+02 +1.374555318e+02
14256 +9.563656964e+01 +9.563656964e+01 +8.642656964e+01 +8.642656964e+01
18292 +5.859733361e+01 +5.859733361e+01 +4.938733361e+01 +4.938733361e+01
22629 +3.853759707e+01 +3.853759707e+01 +2.932759707e+01 +2.932759707e+01
26218 +2.456993238e+01 +2.456993238e+01 +1.535993238e+01 +1.535993238e+01
31067 +1.555018054e+01 +1.555018054e+01 +6.340180541e+00 +6.340180541e+00
36021 +9.188449797e+00 +9.188449797e+00 -2.155020305e-02 -2.155020305e-02
40284 +6.188236264e+00 +6.188236264e+00 -3.021763736e+00 -3.021763736e+00
45205 +3.850370516e+00 +3.850370516e+00 -5.359629484e+00 -5.359629484e+00
49784 +2.457464549e+00 +2.457464549e+00 -6.752535451e+00 -6.752535451e+00
53698 +1.582317321e+00 +1.582317321e+00 -7.627682679e+00 -7.627682679e+00
58414 +9.493424137e-01 +9.493424137e-01 -8.260657586e+00 -8.260657586e+00
62721 +6.228693851e-01 +6.228693851e-01 -8.587130615e+00 -8.587130615e+00
66288 +3.604179605e-01 +3.604179605e-01 -8.849582039e+00 -8.849582039e+00
71848 +2.139658743e-01 +2.139658743e-01 -8.996034126e+00 -8.996034126e+00
75959 +1.548795880e-01 +1.548795880e-01 -9.055120412e+00 -9.055120412e+00
79405 +9.861528228e-02 +9.861528228e-02 -9.111384718e+00 -9.111384718e+00
83982 +6.238769465e-02 +6.238769465e-02 -9.147612305e+00 -9.147612305e+00
87405 +2.865885116e-02 +2.865885116e-02 -9.181341149e+00 -9.181341149e+00
91715 +2.355822354e-02 +2.355822354e-02 -9.186441776e+00 -9.186441776e+00
96206 +1.522911365e-02 +1.522911365e-02 -9.194770886e+00 -9.194770886e+00
99168 +9.943666669e-03 +9.943666669e-03 -9.200056333e+00 -9.200056333e+00
103107 +5.995513277e-03 +5.995513277e-03 -9.204004487e+00 -9.204004487e+00
107968 +3.882039690e-03 +3.882039690e-03 -9.206117960e+00 -9.206117960e+00
112107 +2.488055851e-03 +2.488055851e-03 -9.207511944e+00 -9.207511944e+00
116489 +1.542017128e-03 +1.542017128e-03 -9.208457983e+00 -9.208457983e+00
121563 +9.793902685e-04 +9.793902685e-04 -9.209020610e+00 -9.209020610e+00
125175 +6.267623720e-04 +6.267623720e-04 -9.209373238e+00 -9.209373238e+00
130276 +3.909384856e-04 +3.909384856e-04 -9.209609062e+00 -9.209609062e+00
134222 +2.476519741e-04 +2.476519741e-04 -9.209752348e+00 -9.209752348e+00
139058 +1.528047363e-04 +1.528047363e-04 -9.209847195e+00 -9.209847195e+00
141582 +9.931283531e-05 +9.931283531e-05 -9.209900687e+00 -9.209900687e+00
147066 +6.108010481e-05 +6.108010481e-05 -9.209938920e+00 -9.209938920e+00
151214 +3.887603176e-05 +3.887603176e-05 -9.209961124e+00 -9.209961124e+00
155475 +2.504888104e-05 +2.504888104e-05 -9.209974951e+00 -9.209974951e+00
160119 +1.478658267e-05 +1.478658267e-05 -9.209985213e+00 -9.209985213e+00
163948 +9.641618327e-06 +9.641618327e-06 -9.209990358e+00 -9.209990358e+00
167825 +6.171876031e-06 +6.171876031e-06 -9.209993828e+00 -9.209993828e+00
171933 +3.855163150e-06 +3.855163150e-06 -9.209996145e+00 -9.209996145e+00
175448 +2.379257204e-06 +2.379257204e-06 -9.209997621e+00 -9.209997621e+00
180507 +1.377055547e-06 +1.377055547e-06 -9.209998623e+00 -9.209998623e+00
184846 +8.567920631e-07 +8.567920631e-07 -9.209999143e+00 -9.209999143e+00
188553 +6.165417616e-07 +6.165417616e-07 -9.209999383e+00 -9.209999383e+00
192420 +3.915027591e-07 +3.915027591e-07 -9.209999608e+00 -9.209999608e+00
197446 +2.509792338e-07 +2.509792338e-07 -9.209999749e+00 -9.209999749e+00
201150 +1.366185742e-07 +1.366185742e-07 -9.209999863e+00 -9.209999863e+00
206257 +9.296589809e-08 +9.296589809e-08 -9.209999907e+00 -9.209999907e+00
210825 +6.152477994e-08 +6.152477994e-08 -9.209999938e+00 -9.209999938e+00
215647 +3.928160908e-08 +3.928160908e-08 -9.209999961e+00 -9.209999961e+00
220146 +2.490465789e-08 +2.490465789e-08 -9.209999975e+00 -9.209999975e+00
225005 +1.526901627e-08 +1.526901627e-08 -9.209999985e+00 -9.209999985e+00
228910 +9.955407165e-09 +9.955407165e-09 -9.209999990e+00 -9.209999990e+00
234425 +5.608704612e-09 +5.608704612e-09 -9.209999994e+00 -9.209999994e+00
237737 +3.952855820e-09 +3.952855820e-09 -9.209999996e+00 -9.209999996e+00
244261 +2.151601564e-09 +2.151601564e-09 -9.209999998e+00 -9.209999998e+00
248263 +1.563613239e-09 +1.563613239e-09 -9.209999998e+00 -9.209999998e+00
253574 +9.416325497e-10 +9.416325497e-10 -9.209999999e+00 -9.209999999e+00
257472 +6.205809200e-10 +6.205809200e-10 -9.209999999e+00 -9.209999999e+00
262298 +3.612612431e-10 +3.612612431e-10 -9.210000000e+00 -9.210000000e+00
266818 +2.424584977e-10 +2.424584977e-10 -9.210000000e+00 -9.210000000e+00
272019 +1.582165510e-10 +1.582165510e-10 -9.210000000e+00 -9.210000000e+00
276051 +9.978151638e-11 +9.978151638e-11 -9.210000000e+00 -9.210000000e+00
280809 +6.249223361e-11 +6.249223361e-11 -9.210000000e+00 -9.210000000e+00
285605 +3.895905820e-11 +3.895905820e-11 -9.210000000e+00 -9.210000000e+00
289959 +2.417976930e-11 +2.417976930e-11 -9.210000000e+00 -9.210000000e+00
295094 +1.553956963e-11 +1.553956963e-11 -9.210000000e+00 -9.210000000e+00
299722 +9.741540907e-12 +9.741540907e-12 -9.210000000e+00 -9.210000000e+00
303857 +6.103562100e-12 +6.103562100e-12 -9.210000000e+00 -9.210000000e+00
308852 +3.602451670e-12 +3.602451670e-12 -9.210000000e+00 -9.210000000e+00
312430 +2.351896455e-12 +2.351896455e-12 -9.210000000e+00 -9.210000000e+00
318904 +1.556088591e-12 +1.556088591e-12 -9.210000000e+00 -9.210000000e+00
322118 +9.876544027e-13 +9.876544027e-13 -9.210000000e+00 -9.210000000e+00
326648 +5.329070518e-13 +5.329070518e-13 -9.210000000e+00 -9.210000000e+00
334432 +3.055333764e-13 +3.055333764e-13 -9.210000000e+00 -9.210000000e+00
