% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.992890987e+02 +6.992890987e+02 +6.900790987e+02 +6.900790987e+02
11 +5.597986766e+02 +5.597986766e+02 +5.505886766e+02 +5.505886766e+02
4045 +3.875138385e+02 +3.875138385e+02 +3.783038385e+02 +3.783038385e+02
8304 +2.451875555e+02 +2.451875555e+02 +2.359775555e+02 +2.359775555e+02
12510 +1.584341127e+02 +1.584341127e+02 +1.492241127e+02 +1.492241127e+02
17170 +9.415938591e+01 +9.415938591e+01 +8.494938591e+01 +8.494938591e+01
21589 +6.207103641e+01 +6.207103641e+01 +5.286103641e+01 +5.286103641e+01
25869 +3.765272728e+01 +3.765272728e+01 +2.844272728e+01 +2.844272728e+01
28860 +2.155875763e+01 +2.155875763e+01 +1.234875763e+01 +1.234875763e+01
31256 +1.489160058e+01 +1.489160058e+01 +5.681600583e+00 +5.681600583e+00
35943 +9.797377957e+00 +9.797377957e+00 +5.873779571e-01 +5.873779571e-01
37982 +5.022135127e+00 +5.022135127e+00 -4.187864873e+00 -4.187864873e+00
38338 +3.700774943e+00 +3.700774943e+00 -5.509225057e+00 -5.509225057e+00
41483 +2.432468098e+00 +2.432468098e+00 -6.777531902e+00 -6.777531902e+00
41929 +1.409361448e+00 +1.409361448e+00 -7.800638552e+00 -7.800638552e+00
44214 +4.343505607e-01 +4.343505607e-01 -8.775649439e+00 -8.775649439e+00
44691 +2.987806835e-01 +2.987806835e-01 -8.911219317e+00 -8.911219317e+00
46280 +2.184631403e-01 +2.184631403e-01 -8.991536860e+00 -8.991536860e+00
47119 +8.031754317e-02 +8.031754317e-02 -9.129682457e+00 -9.129682457e+00
47660 +5.163813241e-02 +5.163813241e-02 -9.158361868e+00 -9.158361868e+00
49741 +1.877235904e-02 +1.877235904e-02 -9.191227641e+00 -9.191227641e+00
50006 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
