% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.875602619e+02 +6.875602619e+02 +6.783502619e+02 +6.783502619e+02
66 +5.633509310e+02 +5.633509310e+02 +5.541409310e+02 +5.541409310e+02
3585 +3.753661217e+02 +3.753661217e+02 +3.661561217e+02 +3.661561217e+02
7468 +2.426186232e+02 +2.426186232e+02 +2.334086232e+02 +2.334086232e+02
13466 +1.582250255e+02 +1.582250255e+02 +1.490150255e+02 +1.490150255e+02
18971 +9.889834857e+01 +9.889834857e+01 +8.968834857e+01 +8.968834857e+01
23751 +6.286502952e+01 +6.286502952e+01 +5.365502952e+01 +5.365502952e+01
29937 +3.705892788e+01 +3.705892788e+01 +2.784892788e+01 +2.784892788e+01
32927 +2.462188238e+01 +2.462188238e+01 +1.541188238e+01 +1.541188238e+01
36375 +1.491946248e+01 +1.491946248e+01 +5.709462479e+00 +5.709462479e+00
38877 +8.660610721e+00 +8.660610721e+00 -5.493892791e-01 -5.493892791e-01
41952 +6.071559037e+00 +6.071559037e+00 -3.138440963e+00 -3.138440963e+00
44080 +3.967638678e+00 +3.967638678e+00 -5.242361322e+00 -5.242361322e+00
45816 +2.467080033e+00 +2.467080033e+00 -6.742919967e+00 -6.742919967e+00
48568 +1.568324929e+00 +1.568324929e+00 -7.641675071e+00 -7.641675071e+00
50243 +7.247722973e-01 +7.247722973e-01 -8.485227703e+00 -8.485227703e+00
51911 +1.682217121e-01 +1.682217121e-01 -9.041778288e+00 -9.041778288e+00
53333 +1.427454544e-01 +1.427454544e-01 -9.067254546e+00 -9.067254546e+00
53898 +6.062545129e-02 +6.062545129e-02 -9.149374549e+00 -9.149374549e+00
56020 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
