% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.875957767e+02 +8.875957767e+02 +8.783857767e+02 +8.783857767e+02
13 +6.246033856e+02 +6.246033856e+02 +6.153933856e+02 +6.153933856e+02
3005 +3.946057453e+02 +3.946057453e+02 +3.853957453e+02 +3.853957453e+02
7087 +2.502846849e+02 +2.502846849e+02 +2.410746849e+02 +2.410746849e+02
10499 +1.525172672e+02 +1.525172672e+02 +1.433072672e+02 +1.433072672e+02
14907 +9.971818991e+01 +9.971818991e+01 +9.050818991e+01 +9.050818991e+01
17207 +6.202765058e+01 +6.202765058e+01 +5.281765058e+01 +5.281765058e+01
21468 +3.946130881e+01 +3.946130881e+01 +3.025130881e+01 +3.025130881e+01
24994 +2.478022447e+01 +2.478022447e+01 +1.557022447e+01 +1.557022447e+01
28215 +1.504037207e+01 +1.504037207e+01 +5.830372067e+00 +5.830372067e+00
31376 +9.439584948e+00 +9.439584948e+00 +2.295849475e-01 +2.295849475e-01
33015 +5.433789405e+00 +5.433789405e+00 -3.776210595e+00 -3.776210595e+00
35143 +3.558190120e+00 +3.558190120e+00 -5.651809880e+00 -5.651809880e+00
35863 +1.821156689e+00 +1.821156689e+00 -7.388843311e+00 -7.388843311e+00
36928 +1.060888319e+00 +1.060888319e+00 -8.149111681e+00 -8.149111681e+00
37510 +9.809689524e-01 +9.809689524e-01 -8.229031048e+00 -8.229031048e+00
38735 +5.954413190e-01 +5.954413190e-01 -8.614558681e+00 -8.614558681e+00
39621 +2.972052572e-01 +2.972052572e-01 -8.912794743e+00 -8.912794743e+00
39711 +2.058578929e-01 +2.058578929e-01 -9.004142107e+00 -9.004142107e+00
40275 +1.478621677e-02 +1.478621677e-02 -9.195213783e+00 -9.195213783e+00
40467 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
