% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.926257781e+02 +7.926257781e+02 +7.834157781e+02 +7.834157781e+02
38 +6.124111688e+02 +6.124111688e+02 +6.032011688e+02 +6.032011688e+02
3059 +3.948650718e+02 +3.948650718e+02 +3.856550718e+02 +3.856550718e+02
7491 +2.498605338e+02 +2.498605338e+02 +2.406505338e+02 +2.406505338e+02
11617 +1.573409830e+02 +1.573409830e+02 +1.481309830e+02 +1.481309830e+02
15562 +9.780032439e+01 +9.780032439e+01 +8.859032439e+01 +8.859032439e+01
20681 +6.228651924e+01 +6.228651924e+01 +5.307651924e+01 +5.307651924e+01
24245 +3.856353166e+01 +3.856353166e+01 +2.935353166e+01 +2.935353166e+01
27955 +2.511475617e+01 +2.511475617e+01 +1.590475617e+01 +1.590475617e+01
30824 +1.473039643e+01 +1.473039643e+01 +5.520396428e+00 +5.520396428e+00
33154 +8.813254401e+00 +8.813254401e+00 -3.967455992e-01 -3.967455992e-01
35366 +5.910676140e+00 +5.910676140e+00 -3.299323860e+00 -3.299323860e+00
37432 +3.840182819e+00 +3.840182819e+00 -5.369817181e+00 -5.369817181e+00
39596 +2.315896811e+00 +2.315896811e+00 -6.894103189e+00 -6.894103189e+00
41767 +1.466023406e+00 +1.466023406e+00 -7.743976594e+00 -7.743976594e+00
43572 +9.777641756e-01 +9.777641756e-01 -8.232235824e+00 -8.232235824e+00
44714 +6.069451804e-01 +6.069451804e-01 -8.603054820e+00 -8.603054820e+00
46921 +3.160135276e-01 +3.160135276e-01 -8.893986472e+00 -8.893986472e+00
47495 +2.023472149e-02 +2.023472149e-02 -9.189765279e+00 -9.189765279e+00
50731 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
