% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.832940690e+02 +7.832940690e+02 +7.740840690e+02 +7.740840690e+02
27 +4.670627452e+02 +4.670627452e+02 +4.578527452e+02 +4.578527452e+02
3216 +3.913940137e+02 +3.913940137e+02 +3.821840137e+02 +3.821840137e+02
8845 +2.498814986e+02 +2.498814986e+02 +2.406714986e+02 +2.406714986e+02
14617 +1.563944701e+02 +1.563944701e+02 +1.471844701e+02 +1.471844701e+02
20828 +9.680605377e+01 +9.680605377e+01 +8.759605377e+01 +8.759605377e+01
27284 +6.206458994e+01 +6.206458994e+01 +5.285458994e+01 +5.285458994e+01
35311 +3.804828339e+01 +3.804828339e+01 +2.883828339e+01 +2.883828339e+01
41239 +2.458076503e+01 +2.458076503e+01 +1.537076503e+01 +1.537076503e+01
49896 +1.548532480e+01 +1.548532480e+01 +6.275324800e+00 +6.275324800e+00
57262 +9.902362440e+00 +9.902362440e+00 +6.923624405e-01 +6.923624405e-01
66591 +6.299742526e+00 +6.299742526e+00 -2.910257474e+00 -2.910257474e+00
75413 +3.893017212e+00 +3.893017212e+00 -5.316982788e+00 -5.316982788e+00
83431 +2.361972481e+00 +2.361972481e+00 -6.848027519e+00 -6.848027519e+00
91460 +1.435216868e+00 +1.435216868e+00 -7.774783132e+00 -7.774783132e+00
100775 +9.834549484e-01 +9.834549484e-01 -8.226545052e+00 -8.226545052e+00
109221 +6.248594315e-01 +6.248594315e-01 -8.585140569e+00 -8.585140569e+00
118423 +3.899824087e-01 +3.899824087e-01 -8.820017591e+00 -8.820017591e+00
124456 +2.332807355e-01 +2.332807355e-01 -8.976719264e+00 -8.976719264e+00
135372 +1.426696062e-01 +1.426696062e-01 -9.067330394e+00 -9.067330394e+00
144046 +9.856567643e-02 +9.856567643e-02 -9.111434324e+00 -9.111434324e+00
154187 +6.297411946e-02 +6.297411946e-02 -9.147025881e+00 -9.147025881e+00
162988 +3.612849686e-02 +3.612849686e-02 -9.173871503e+00 -9.173871503e+00
170057 +2.511516709e-02 +2.511516709e-02 -9.184884833e+00 -9.184884833e+00
178977 +1.432951090e-02 +1.432951090e-02 -9.195670489e+00 -9.195670489e+00
188621 +9.206807579e-03 +9.206807579e-03 -9.200793192e+00 -9.200793192e+00
196964 +6.026240356e-03 +6.026240356e-03 -9.203973760e+00 -9.203973760e+00
205983 +3.918532454e-03 +3.918532454e-03 -9.206081468e+00 -9.206081468e+00
214763 +2.409928824e-03 +2.409928824e-03 -9.207590071e+00 -9.207590071e+00
223424 +1.478359055e-03 +1.478359055e-03 -9.208521641e+00 -9.208521641e+00
232520 +9.729290425e-04 +9.729290425e-04 -9.209027071e+00 -9.209027071e+00
241283 +6.075486686e-04 +6.075486686e-04 -9.209392451e+00 -9.209392451e+00
247190 +3.725575488e-04 +3.725575488e-04 -9.209627442e+00 -9.209627442e+00
259026 +2.451340016e-04 +2.451340016e-04 -9.209754866e+00 -9.209754866e+00
269189 +1.555642945e-04 +1.555642945e-04 -9.209844436e+00 -9.209844436e+00
277843 +9.998988659e-05 +9.998988659e-05 -9.209900010e+00 -9.209900010e+00
287702 +6.186893787e-05 +6.186893787e-05 -9.209938131e+00 -9.209938131e+00
296725 +3.836821528e-05 +3.836821528e-05 -9.209961632e+00 -9.209961632e+00
306025 +2.396252338e-05 +2.396252338e-05 -9.209976037e+00 -9.209976037e+00
315703 +1.582325554e-05 +1.582325554e-05 -9.209984177e+00 -9.209984177e+00
323185 +9.241788767e-06 +9.241788767e-06 -9.209990758e+00 -9.209990758e+00
332710 +6.173867710e-06 +6.173867710e-06 -9.209993826e+00 -9.209993826e+00
342563 +3.963816276e-06 +3.963816276e-06 -9.209996036e+00 -9.209996036e+00
351832 +2.388365225e-06 +2.388365225e-06 -9.209997612e+00 -9.209997612e+00
360021 +1.532416455e-06 +1.532416455e-06 -9.209998468e+00 -9.209998468e+00
