% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.300309932e+02 +7.300309932e+02 +7.208209932e+02 +7.208209932e+02
4 +5.571358057e+02 +5.571358057e+02 +5.479258057e+02 +5.479258057e+02
3025 +3.734091509e+02 +3.734091509e+02 +3.641991509e+02 +3.641991509e+02
6148 +2.319434501e+02 +2.319434501e+02 +2.227334501e+02 +2.227334501e+02
9113 +1.489944300e+02 +1.489944300e+02 +1.397844300e+02 +1.397844300e+02
12478 +9.445742707e+01 +9.445742707e+01 +8.524742707e+01 +8.524742707e+01
16164 +6.053974452e+01 +6.053974452e+01 +5.132974452e+01 +5.132974452e+01
20206 +3.897141556e+01 +3.897141556e+01 +2.976141556e+01 +2.976141556e+01
23262 +2.233217049e+01 +2.233217049e+01 +1.312217049e+01 +1.312217049e+01
25452 +1.579412738e+01 +1.579412738e+01 +6.584127380e+00 +6.584127380e+00
28708 +9.804755460e+00 +9.804755460e+00 +5.947554604e-01 +5.947554604e-01
29936 +5.643635029e+00 +5.643635029e+00 -3.566364971e+00 -3.566364971e+00
31541 +3.872709241e+00 +3.872709241e+00 -5.337290759e+00 -5.337290759e+00
32790 +2.283663738e+00 +2.283663738e+00 -6.926336262e+00 -6.926336262e+00
34204 +1.561475349e+00 +1.561475349e+00 -7.648524651e+00 -7.648524651e+00
35661 +9.961032803e-01 +9.961032803e-01 -8.213896720e+00 -8.213896720e+00
36651 +4.709898959e-01 +4.709898959e-01 -8.739010104e+00 -8.739010104e+00
37457 +2.631498775e-01 +2.631498775e-01 -8.946850123e+00 -8.946850123e+00
38627 +1.538553416e-01 +1.538553416e-01 -9.056144658e+00 -9.056144658e+00
40127 +5.730053697e-02 +5.730053697e-02 -9.152699463e+00 -9.152699463e+00
40308 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
