% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.462589919e+02 +7.462589919e+02 +7.370489919e+02 +7.370489919e+02
21 +6.208547741e+02 +6.208547741e+02 +6.116447741e+02 +6.116447741e+02
3134 +3.928394174e+02 +3.928394174e+02 +3.836294174e+02 +3.836294174e+02
6268 +2.429795378e+02 +2.429795378e+02 +2.337695378e+02 +2.337695378e+02
10093 +1.532846090e+02 +1.532846090e+02 +1.440746090e+02 +1.440746090e+02
14889 +9.902286921e+01 +9.902286921e+01 +8.981286921e+01 +8.981286921e+01
19367 +6.197059864e+01 +6.197059864e+01 +5.276059864e+01 +5.276059864e+01
24420 +3.902648680e+01 +3.902648680e+01 +2.981648680e+01 +2.981648680e+01
29250 +2.420622954e+01 +2.420622954e+01 +1.499622954e+01 +1.499622954e+01
33484 +1.404750529e+01 +1.404750529e+01 +4.837505286e+00 +4.837505286e+00
38006 +9.215220788e+00 +9.215220788e+00 +5.220787890e-03 +5.220787890e-03
43314 +6.123319291e+00 +6.123319291e+00 -3.086680709e+00 -3.086680709e+00
47516 +3.961151645e+00 +3.961151645e+00 -5.248848355e+00 -5.248848355e+00
50888 +2.509771988e+00 +2.509771988e+00 -6.700228012e+00 -6.700228012e+00
56821 +1.488009004e+00 +1.488009004e+00 -7.721990996e+00 -7.721990996e+00
61846 +9.818381270e-01 +9.818381270e-01 -8.228161873e+00 -8.228161873e+00
66754 +6.261830188e-01 +6.261830188e-01 -8.583816981e+00 -8.583816981e+00
71711 +3.820835374e-01 +3.820835374e-01 -8.827916463e+00 -8.827916463e+00
77418 +2.511064166e-01 +2.511064166e-01 -8.958893583e+00 -8.958893583e+00
82523 +1.541166226e-01 +1.541166226e-01 -9.055883377e+00 -9.055883377e+00
88057 +8.391535042e-02 +8.391535042e-02 -9.126084650e+00 -9.126084650e+00
91926 +6.094397510e-02 +6.094397510e-02 -9.149056025e+00 -9.149056025e+00
97512 +3.972018585e-02 +3.972018585e-02 -9.170279814e+00 -9.170279814e+00
102914 +2.295821954e-02 +2.295821954e-02 -9.187041780e+00 -9.187041780e+00
