% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.742393034e+02 +7.742393034e+02 +7.650293034e+02 +7.650293034e+02
120 +6.208356195e+02 +6.208356195e+02 +6.116256195e+02 +6.116256195e+02
2285 +3.902959521e+02 +3.902959521e+02 +3.810859521e+02 +3.810859521e+02
5867 +2.480967888e+02 +2.480967888e+02 +2.388867888e+02 +2.388867888e+02
9126 +1.533624925e+02 +1.533624925e+02 +1.441524925e+02 +1.441524925e+02
13346 +9.448016023e+01 +9.448016023e+01 +8.527016023e+01 +8.527016023e+01
17576 +6.174276654e+01 +6.174276654e+01 +5.253276654e+01 +5.253276654e+01
20456 +3.976931977e+01 +3.976931977e+01 +3.055931977e+01 +3.055931977e+01
24174 +2.372673920e+01 +2.372673920e+01 +1.451673920e+01 +1.451673920e+01
27038 +1.387487560e+01 +1.387487560e+01 +4.664875605e+00 +4.664875605e+00
30094 +9.326168503e+00 +9.326168503e+00 +1.161685030e-01 +1.161685030e-01
31468 +5.548837590e+00 +5.548837590e+00 -3.661162410e+00 -3.661162410e+00
33872 +3.826800685e+00 +3.826800685e+00 -5.383199315e+00 -5.383199315e+00
35475 +2.474481886e+00 +2.474481886e+00 -6.735518114e+00 -6.735518114e+00
36695 +1.336788164e+00 +1.336788164e+00 -7.873211836e+00 -7.873211836e+00
37019 +9.247939996e-01 +9.247939996e-01 -8.285206000e+00 -8.285206000e+00
38439 +6.299095640e-01 +6.299095640e-01 -8.580090436e+00 -8.580090436e+00
39587 +3.942104344e-01 +3.942104344e-01 -8.815789566e+00 -8.815789566e+00
40315 +2.094115362e-01 +2.094115362e-01 -9.000588464e+00 -9.000588464e+00
40924 +9.932599884e-02 +9.932599884e-02 -9.110674001e+00 -9.110674001e+00
42126 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
