% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.597762265e+02 +7.597762265e+02 +7.505662265e+02 +7.505662265e+02
94 +6.072394148e+02 +6.072394148e+02 +5.980294148e+02 +5.980294148e+02
2608 +3.803138013e+02 +3.803138013e+02 +3.711038013e+02 +3.711038013e+02
6608 +2.477803109e+02 +2.477803109e+02 +2.385703109e+02 +2.385703109e+02
11111 +1.561480039e+02 +1.561480039e+02 +1.469380039e+02 +1.469380039e+02
16113 +9.424859028e+01 +9.424859028e+01 +8.503859028e+01 +8.503859028e+01
20876 +6.149862309e+01 +6.149862309e+01 +5.228862309e+01 +5.228862309e+01
25445 +3.903183415e+01 +3.903183415e+01 +2.982183415e+01 +2.982183415e+01
29158 +2.459280226e+01 +2.459280226e+01 +1.538280226e+01 +1.538280226e+01
35856 +1.556694702e+01 +1.556694702e+01 +6.356947020e+00 +6.356947020e+00
40793 +9.369513992e+00 +9.369513992e+00 +1.595139919e-01 +1.595139919e-01
46140 +6.236764021e+00 +6.236764021e+00 -2.973235979e+00 -2.973235979e+00
50982 +3.542915785e+00 +3.542915785e+00 -5.667084215e+00 -5.667084215e+00
56248 +2.467639159e+00 +2.467639159e+00 -6.742360841e+00 -6.742360841e+00
62255 +1.572161717e+00 +1.572161717e+00 -7.637838283e+00 -7.637838283e+00
67371 +9.980215349e-01 +9.980215349e-01 -8.211978465e+00 -8.211978465e+00
73561 +5.917281509e-01 +5.917281509e-01 -8.618271849e+00 -8.618271849e+00
77773 +3.449742313e-01 +3.449742313e-01 -8.865025769e+00 -8.865025769e+00
83955 +2.500508087e-01 +2.500508087e-01 -8.959949191e+00 -8.959949191e+00
89488 +1.573290792e-01 +1.573290792e-01 -9.052670921e+00 -9.052670921e+00
94113 +9.690862410e-02 +9.690862410e-02 -9.113091376e+00 -9.113091376e+00
101309 +6.172781257e-02 +6.172781257e-02 -9.148272187e+00 -9.148272187e+00
107201 +3.847316951e-02 +3.847316951e-02 -9.171526830e+00 -9.171526830e+00
113048 +2.372374952e-02 +2.372374952e-02 -9.186276250e+00 -9.186276250e+00
118722 +1.554787658e-02 +1.554787658e-02 -9.194452123e+00 -9.194452123e+00
124499 +9.967143836e-03 +9.967143836e-03 -9.200032856e+00 -9.200032856e+00
129621 +6.290587004e-03 +6.290587004e-03 -9.203709413e+00 -9.203709413e+00
136456 +3.858028930e-03 +3.858028930e-03 -9.206141971e+00 -9.206141971e+00
142025 +2.303537268e-03 +2.303537268e-03 -9.207696463e+00 -9.207696463e+00
147163 +1.563547601e-03 +1.563547601e-03 -9.208436452e+00 -9.208436452e+00
152846 +9.819375142e-04 +9.819375142e-04 -9.209018062e+00 -9.209018062e+00
158216 +6.076589271e-04 +6.076589271e-04 -9.209392341e+00 -9.209392341e+00
163549 +3.846671004e-04 +3.846671004e-04 -9.209615333e+00 -9.209615333e+00
170324 +2.480672177e-04 +2.480672177e-04 -9.209751933e+00 -9.209751933e+00
175605 +1.491497313e-04 +1.491497313e-04 -9.209850850e+00 -9.209850850e+00
181471 +8.607937055e-05 +8.607937055e-05 -9.209913921e+00 -9.209913921e+00
186796 +6.211436138e-05 +6.211436138e-05 -9.209937886e+00 -9.209937886e+00
192694 +3.814857242e-05 +3.814857242e-05 -9.209961851e+00 -9.209961851e+00
197589 +2.509762347e-05 +2.509762347e-05 -9.209974902e+00 -9.209974902e+00
204003 +1.473806670e-05 +1.473806670e-05 -9.209985262e+00 -9.209985262e+00
208125 +9.449418449e-06 +9.449418449e-06 -9.209990551e+00 -9.209990551e+00
214837 +6.113704750e-06 +6.113704750e-06 -9.209993886e+00 -9.209993886e+00
217759 +3.969376699e-06 +3.969376699e-06 -9.209996031e+00 -9.209996031e+00
225556 +2.417730421e-06 +2.417730421e-06 -9.209997582e+00 -9.209997582e+00
231758 +1.581706634e-06 +1.581706634e-06 -9.209998418e+00 -9.209998418e+00
236608 +9.930501719e-07 +9.930501719e-07 -9.209999007e+00 -9.209999007e+00
242004 +6.145291636e-07 +6.145291636e-07 -9.209999385e+00 -9.209999385e+00
247034 +3.853530970e-07 +3.853530970e-07 -9.209999615e+00 -9.209999615e+00
253380 +2.298965782e-07 +2.298965782e-07 -9.209999770e+00 -9.209999770e+00
259203 +1.557011373e-07 +1.557011373e-07 -9.209999844e+00 -9.209999844e+00
264514 +8.722562228e-08 +8.722562228e-08 -9.209999913e+00 -9.209999913e+00
268132 +6.082901649e-08 +6.082901649e-08 -9.209999939e+00 -9.209999939e+00
276691 +3.817736882e-08 +3.817736882e-08 -9.209999962e+00 -9.209999962e+00
282354 +2.510622465e-08 +2.510622465e-08 -9.209999975e+00 -9.209999975e+00
288151 +1.583472198e-08 +1.583472198e-08 -9.209999984e+00 -9.209999984e+00
293652 +9.528626777e-09 +9.528626777e-09 -9.209999990e+00 -9.209999990e+00
298377 +6.164746935e-09 +6.164746935e-09 -9.209999994e+00 -9.209999994e+00
303731 +3.962405515e-09 +3.962405515e-09 -9.209999996e+00 -9.209999996e+00
309399 +2.404441091e-09 +2.404441091e-09 -9.209999998e+00 -9.209999998e+00
316086 +1.582257880e-09 +1.582257880e-09 -9.209999998e+00 -9.209999998e+00
321155 +9.231015952e-10 +9.231015952e-10 -9.209999999e+00 -9.209999999e+00
327183 +6.222862226e-10 +6.222862226e-10 -9.209999999e+00 -9.209999999e+00
333010 +3.531894777e-10 +3.531894777e-10 -9.210000000e+00 -9.210000000e+00
338909 +2.459827897e-10 +2.459827897e-10 -9.210000000e+00 -9.210000000e+00
344765 +1.557154405e-10 +1.557154405e-10 -9.210000000e+00 -9.210000000e+00
351069 +9.818990065e-11 +9.818990065e-11 -9.210000000e+00 -9.210000000e+00
355502 +5.510258916e-11 +5.510258916e-11 -9.210000000e+00 -9.210000000e+00
360616 +3.895905820e-11 +3.895905820e-11 -9.210000000e+00 -9.210000000e+00
