% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.557584187e+02 +8.557584187e+02 +8.465484187e+02 +8.465484187e+02
5 +6.011839391e+02 +6.011839391e+02 +5.919739391e+02 +5.919739391e+02
2271 +3.905978628e+02 +3.905978628e+02 +3.813878628e+02 +3.813878628e+02
6658 +2.354206825e+02 +2.354206825e+02 +2.262106825e+02 +2.262106825e+02
9859 +1.560160145e+02 +1.560160145e+02 +1.468060145e+02 +1.468060145e+02
14070 +9.543414034e+01 +9.543414034e+01 +8.622414034e+01 +8.622414034e+01
16168 +6.184754339e+01 +6.184754339e+01 +5.263754339e+01 +5.263754339e+01
22047 +3.766231025e+01 +3.766231025e+01 +2.845231025e+01 +2.845231025e+01
26007 +2.406621158e+01 +2.406621158e+01 +1.485621158e+01 +1.485621158e+01
30754 +1.575884447e+01 +1.575884447e+01 +6.548844472e+00 +6.548844472e+00
35847 +9.287764301e+00 +9.287764301e+00 +7.776430068e-02 +7.776430068e-02
40324 +6.287639324e+00 +6.287639324e+00 -2.922360676e+00 -2.922360676e+00
44552 +3.927567269e+00 +3.927567269e+00 -5.282432731e+00 -5.282432731e+00
49109 +2.392703276e+00 +2.392703276e+00 -6.817296724e+00 -6.817296724e+00
51390 +1.494156209e+00 +1.494156209e+00 -7.715843791e+00 -7.715843791e+00
56990 +9.463286069e-01 +9.463286069e-01 -8.263671393e+00 -8.263671393e+00
61477 +5.918599348e-01 +5.918599348e-01 -8.618140065e+00 -8.618140065e+00
66481 +3.321147803e-01 +3.321147803e-01 -8.877885220e+00 -8.877885220e+00
70607 +2.454307983e-01 +2.454307983e-01 -8.964569202e+00 -8.964569202e+00
75245 +1.550815648e-01 +1.550815648e-01 -9.054918435e+00 -9.054918435e+00
77496 +9.928845246e-02 +9.928845246e-02 -9.110711548e+00 -9.110711548e+00
83788 +6.259467409e-02 +6.259467409e-02 -9.147405326e+00 -9.147405326e+00
86993 +3.863604433e-02 +3.863604433e-02 -9.171363956e+00 -9.171363956e+00
92599 +2.386631635e-02 +2.386631635e-02 -9.186133684e+00 -9.186133684e+00
97041 +1.583637980e-02 +1.583637980e-02 -9.194163620e+00 -9.194163620e+00
102144 +9.827819420e-03 +9.827819420e-03 -9.200172181e+00 -9.200172181e+00
107705 +6.067909196e-03 +6.067909196e-03 -9.203932091e+00 -9.203932091e+00
111477 +3.919620978e-03 +3.919620978e-03 -9.206080379e+00 -9.206080379e+00
117525 +2.334211001e-03 +2.334211001e-03 -9.207665789e+00 -9.207665789e+00
121794 +1.583258924e-03 +1.583258924e-03 -9.208416741e+00 -9.208416741e+00
126537 +9.768428416e-04 +9.768428416e-04 -9.209023157e+00 -9.209023157e+00
130518 +6.259430778e-04 +6.259430778e-04 -9.209374057e+00 -9.209374057e+00
135264 +3.975911779e-04 +3.975911779e-04 -9.209602409e+00 -9.209602409e+00
140445 +2.489626240e-04 +2.489626240e-04 -9.209751037e+00 -9.209751037e+00
145039 +1.362957715e-04 +1.362957715e-04 -9.209863704e+00 -9.209863704e+00
149824 +9.939944865e-05 +9.939944865e-05 -9.209900601e+00 -9.209900601e+00
152579 +6.255510910e-05 +6.255510910e-05 -9.209937445e+00 -9.209937445e+00
157507 +3.916693171e-05 +3.916693171e-05 -9.209960833e+00 -9.209960833e+00
162839 +2.402733488e-05 +2.402733488e-05 -9.209975973e+00 -9.209975973e+00
167161 +1.425372974e-05 +1.425372974e-05 -9.209985746e+00 -9.209985746e+00
172370 +8.740802819e-06 +8.740802819e-06 -9.209991259e+00 -9.209991259e+00
176323 +5.462658997e-06 +5.462658997e-06 -9.209994537e+00 -9.209994537e+00
180602 +3.478365066e-06 +3.478365066e-06 -9.209996522e+00 -9.209996522e+00
184985 +2.455861214e-06 +2.455861214e-06 -9.209997544e+00 -9.209997544e+00
190068 +1.427745666e-06 +1.427745666e-06 -9.209998572e+00 -9.209998572e+00
195245 +9.879813305e-07 +9.879813305e-07 -9.209999012e+00 -9.209999012e+00
200388 +5.872413666e-07 +5.872413666e-07 -9.209999413e+00 -9.209999413e+00
204797 +3.942759221e-07 +3.942759221e-07 -9.209999606e+00 -9.209999606e+00
209349 +2.489308244e-07 +2.489308244e-07 -9.209999751e+00 -9.209999751e+00
214290 +1.543075641e-07 +1.543075641e-07 -9.209999846e+00 -9.209999846e+00
218847 +9.824903913e-08 +9.824903913e-08 -9.209999902e+00 -9.209999902e+00
222991 +5.912541923e-08 +5.912541923e-08 -9.209999941e+00 -9.209999941e+00
228103 +3.924090919e-08 +3.924090919e-08 -9.209999961e+00 -9.209999961e+00
232140 +2.483474049e-08 +2.483474049e-08 -9.209999975e+00 -9.209999975e+00
237582 +1.543568118e-08 +1.543568118e-08 -9.209999985e+00 -9.209999985e+00
242650 +9.052619987e-09 +9.052619987e-09 -9.209999991e+00 -9.209999991e+00
246935 +5.922593971e-09 +5.922593971e-09 -9.209999994e+00 -9.209999994e+00
250327 +3.889532252e-09 +3.889532252e-09 -9.209999996e+00 -9.209999996e+00
255700 +2.476859606e-09 +2.476859606e-09 -9.209999998e+00 -9.209999998e+00
259750 +1.556678342e-09 +1.556678342e-09 -9.209999998e+00 -9.209999998e+00
262604 +9.983622817e-10 +9.983622817e-10 -9.209999999e+00 -9.209999999e+00
268561 +5.492992727e-10 +5.492992727e-10 -9.209999999e+00 -9.209999999e+00
272826 +3.822933081e-10 +3.822933081e-10 -9.210000000e+00 -9.210000000e+00
277337 +2.463238502e-10 +2.463238502e-10 -9.210000000e+00 -9.210000000e+00
282518 +1.581028641e-10 +1.581028641e-10 -9.210000000e+00 -9.210000000e+00
286503 +9.625722441e-11 +9.625722441e-11 -9.210000000e+00 -9.210000000e+00
291433 +6.101430472e-11 +6.101430472e-11 -9.210000000e+00 -9.210000000e+00
295644 +3.850431085e-11 +3.850431085e-11 -9.210000000e+00 -9.210000000e+00
301074 +2.497557716e-11 +2.497557716e-11 -9.210000000e+00 -9.210000000e+00
305064 +1.497113544e-11 +1.497113544e-11 -9.210000000e+00 -9.210000000e+00
309256 +8.945733043e-12 +8.945733043e-12 -9.210000000e+00 -9.210000000e+00
314664 +5.876188425e-12 +5.876188425e-12 -9.210000000e+00 -9.210000000e+00
318431 +3.943512183e-12 +3.943512183e-12 -9.210000000e+00 -9.210000000e+00
322670 +2.351896455e-12 +2.351896455e-12 -9.210000000e+00 -9.210000000e+00
327997 +1.556088591e-12 +1.556088591e-12 -9.210000000e+00 -9.210000000e+00
331993 +9.876544027e-13 +9.876544027e-13 -9.210000000e+00 -9.210000000e+00
337556 +5.329070518e-13 +5.329070518e-13 -9.210000000e+00 -9.210000000e+00
342032 +3.055333764e-13 +3.055333764e-13 -9.210000000e+00 -9.210000000e+00
350613 +1.918465387e-13 +1.918465387e-13 -9.210000000e+00 -9.210000000e+00
