% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.260509072e+02 +7.260509072e+02 +7.168409072e+02 +7.168409072e+02
192 +5.976425751e+02 +5.976425751e+02 +5.884325751e+02 +5.884325751e+02
3296 +3.759710886e+02 +3.759710886e+02 +3.667610886e+02 +3.667610886e+02
8741 +2.397526716e+02 +2.397526716e+02 +2.305426716e+02 +2.305426716e+02
13376 +1.577291980e+02 +1.577291980e+02 +1.485191980e+02 +1.485191980e+02
19195 +9.975020998e+01 +9.975020998e+01 +9.054020998e+01 +9.054020998e+01
24072 +6.272350323e+01 +6.272350323e+01 +5.351350323e+01 +5.351350323e+01
30625 +3.699919930e+01 +3.699919930e+01 +2.778919930e+01 +2.778919930e+01
37572 +2.467518735e+01 +2.467518735e+01 +1.546518735e+01 +1.546518735e+01
43754 +1.511041883e+01 +1.511041883e+01 +5.900418831e+00 +5.900418831e+00
48369 +9.857668547e+00 +9.857668547e+00 +6.476685472e-01 +6.476685472e-01
55498 +5.629908519e+00 +5.629908519e+00 -3.580091481e+00 -3.580091481e+00
62268 +3.934233614e+00 +3.934233614e+00 -5.275766386e+00 -5.275766386e+00
67731 +2.224964214e+00 +2.224964214e+00 -6.985035786e+00 -6.985035786e+00
75242 +1.563480429e+00 +1.563480429e+00 -7.646519571e+00 -7.646519571e+00
80861 +9.922265314e-01 +9.922265314e-01 -8.217773469e+00 -8.217773469e+00
87300 +5.617655995e-01 +5.617655995e-01 -8.648234400e+00 -8.648234400e+00
94348 +3.591736117e-01 +3.591736117e-01 -8.850826388e+00 -8.850826388e+00
100114 +2.449115263e-01 +2.449115263e-01 -8.965088474e+00 -8.965088474e+00
108776 +1.567292115e-01 +1.567292115e-01 -9.053270788e+00 -9.053270788e+00
115859 +9.671912044e-02 +9.671912044e-02 -9.113280880e+00 -9.113280880e+00
121515 +5.802044334e-02 +5.802044334e-02 -9.151979557e+00 -9.151979557e+00
128499 +3.848140359e-02 +3.848140359e-02 -9.171518596e+00 -9.171518596e+00
134119 +2.499529762e-02 +2.499529762e-02 -9.185004702e+00 -9.185004702e+00
143095 +1.568958990e-02 +1.568958990e-02 -9.194310410e+00 -9.194310410e+00
148134 +9.597498256e-03 +9.597498256e-03 -9.200402502e+00 -9.200402502e+00
156031 +6.146977680e-03 +6.146977680e-03 -9.203853022e+00 -9.203853022e+00
161803 +3.754637028e-03 +3.754637028e-03 -9.206245363e+00 -9.206245363e+00
170494 +2.506814108e-03 +2.506814108e-03 -9.207493186e+00 -9.207493186e+00
175528 +1.500500355e-03 +1.500500355e-03 -9.208499500e+00 -9.208499500e+00
181714 +9.987972597e-04 +9.987972597e-04 -9.209001203e+00 -9.209001203e+00
188845 +6.269273168e-04 +6.269273168e-04 -9.209373073e+00 -9.209373073e+00
196720 +3.831118839e-04 +3.831118839e-04 -9.209616888e+00 -9.209616888e+00
202268 +2.322785753e-04 +2.322785753e-04 -9.209767721e+00 -9.209767721e+00
209504 +1.415572022e-04 +1.415572022e-04 -9.209858443e+00 -9.209858443e+00
214286 +9.236099898e-05 +9.236099898e-05 -9.209907639e+00 -9.209907639e+00
220815 +6.267696832e-05 +6.267696832e-05 -9.209937323e+00 -9.209937323e+00
227913 +3.957612076e-05 +3.957612076e-05 -9.209960424e+00 -9.209960424e+00
234539 +2.452443842e-05 +2.452443842e-05 -9.209975476e+00 -9.209975476e+00
241663 +1.569536865e-05 +1.569536865e-05 -9.209984305e+00 -9.209984305e+00
249033 +9.820053911e-06 +9.820053911e-06 -9.209990180e+00 -9.209990180e+00
255017 +6.256849780e-06 +6.256849780e-06 -9.209993743e+00 -9.209993743e+00
262025 +3.877844470e-06 +3.877844470e-06 -9.209996122e+00 -9.209996122e+00
268110 +2.443082586e-06 +2.443082586e-06 -9.209997557e+00 -9.209997557e+00
276636 +1.581348066e-06 +1.581348066e-06 -9.209998419e+00 -9.209998419e+00
282896 +9.445559144e-07 +9.445559144e-07 -9.209999055e+00 -9.209999055e+00
289724 +6.046187409e-07 +6.046187409e-07 -9.209999395e+00 -9.209999395e+00
295948 +3.970446514e-07 +3.970446514e-07 -9.209999603e+00 -9.209999603e+00
304324 +2.375085941e-07 +2.375085941e-07 -9.209999762e+00 -9.209999762e+00
310630 +1.582446529e-07 +1.582446529e-07 -9.209999842e+00 -9.209999842e+00
317800 +9.734295503e-08 +9.734295503e-08 -9.209999903e+00 -9.209999903e+00
323444 +6.067030967e-08 +6.067030967e-08 -9.209999939e+00 -9.209999939e+00
330830 +3.643500435e-08 +3.643500435e-08 -9.209999964e+00 -9.209999964e+00
337294 +2.332816251e-08 +2.332816251e-08 -9.209999977e+00 -9.209999977e+00
344555 +1.573865660e-08 +1.573865660e-08 -9.209999984e+00 -9.209999984e+00
352035 +9.905157583e-09 +9.905157583e-09 -9.209999990e+00 -9.209999990e+00
359163 +6.295032051e-09 +6.295032051e-09 -9.209999994e+00 -9.209999994e+00
