% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052660052e+02 +7.052660052e+02 +6.960560052e+02 +6.960560052e+02
15 +5.858956940e+02 +5.858956940e+02 +5.766856940e+02 +5.766856940e+02
5103 +3.767744550e+02 +3.767744550e+02 +3.675644550e+02 +3.675644550e+02
11430 +2.470443567e+02 +2.470443567e+02 +2.378343567e+02 +2.378343567e+02
18523 +1.575031535e+02 +1.575031535e+02 +1.482931535e+02 +1.482931535e+02
27260 +8.855401228e+01 +8.855401228e+01 +7.934401228e+01 +7.934401228e+01
35684 +6.227903518e+01 +6.227903518e+01 +5.306903518e+01 +5.306903518e+01
46347 +3.726660173e+01 +3.726660173e+01 +2.805660173e+01 +2.805660173e+01
57307 +2.433103702e+01 +2.433103702e+01 +1.512103702e+01 +1.512103702e+01
70910 +1.575648667e+01 +1.575648667e+01 +6.546486665e+00 +6.546486665e+00
83056 +9.938775287e+00 +9.938775287e+00 +7.287752869e-01 +7.287752869e-01
96783 +6.303899513e+00 +6.303899513e+00 -2.906100487e+00 -2.906100487e+00
108740 +3.934644255e+00 +3.934644255e+00 -5.275355745e+00 -5.275355745e+00
126537 +2.487857495e+00 +2.487857495e+00 -6.722142505e+00 -6.722142505e+00
145559 +1.529009833e+00 +1.529009833e+00 -7.680990167e+00 -7.680990167e+00
157658 +9.912266028e-01 +9.912266028e-01 -8.218773397e+00 -8.218773397e+00
180928 +6.018776823e-01 +6.018776823e-01 -8.608122318e+00 -8.608122318e+00
198894 +3.798296002e-01 +3.798296002e-01 -8.830170400e+00 -8.830170400e+00
216351 +2.494234365e-01 +2.494234365e-01 -8.960576564e+00 -8.960576564e+00
230328 +1.504798465e-01 +1.504798465e-01 -9.059520154e+00 -9.059520154e+00
248567 +9.573414402e-02 +9.573414402e-02 -9.114265856e+00 -9.114265856e+00
263469 +5.494828679e-02 +5.494828679e-02 -9.155051713e+00 -9.155051713e+00
280072 +3.969696166e-02 +3.969696166e-02 -9.170303038e+00 -9.170303038e+00
297088 +2.508847243e-02 +2.508847243e-02 -9.184911528e+00 -9.184911528e+00
315169 +1.565671942e-02 +1.565671942e-02 -9.194343281e+00 -9.194343281e+00
331240 +9.708302671e-03 +9.708302671e-03 -9.200291697e+00 -9.200291697e+00
346070 +6.046835169e-03 +6.046835169e-03 -9.203953165e+00 -9.203953165e+00
